ax,ay,az,gx,gy,gz
-0.0176,1.7777,-9.4382,0.8395,10.5319,-4.2694
-0.0426,1.7642,-9.4404,4.5030,3.7518,-0.4272
0.0916,1.6983,-9.6228,5.0333,0.8012,-0.1207
-0.1317,1.6778,-9.3352,3.5163,-3.3653,-0.9260
-0.0995,1.7763,-9.6444,4.9779,-6.8776,1.3667
-0.2970,1.6974,-9.6867,1.3868,-5.7462,5.8615
0.2871,1.7293,-10.1415,-3.4560,-6.6448,9.0830
0.4216,1.7017,-10.1381,-7.0688,-5.4850,7.2458
1.0427,1.7311,-10.3816,-10.7401,-5.4872,7.2314
1.5694,1.8148,-10.9626,-18.7760,-1.6104,0.9456
1.9115,1.7184,-10.6089,-22.2684,-1.4588,-6.7818
2.3559,1.6887,-11.0847,-30.6123,-0.0076,-16.3051
2.6682,1.7173,-10.3030,-37.6413,1.2020,-29.1982
2.4236,1.8871,-9.2515,-40.3116,0.1660,-36.6885
2.2485,2.1621,-8.0550,-35.8527,-6.6527,-47.6347
2.1759,2.2543,-6.9883,-27.0820,-10.4194,-60.2511
2.0548,2.2909,-6.3823,-15.8792,-15.3743,-72.0146
1.4592,2.1759,-5.9827,-5.0996,-21.8978,-82.9331
0.5335,2.0090,-5.6307,6.2282,-24.2405,-92.6723
-1.1200,1.6747,-5.3148,25.7400,-26.1842,-91.1104
-1.8096,1.3486,-5.4514,41.6802,-28.8542,-89.8988
-2.8763,0.9019,-6.5401,52.7853,-31.3074,-83.1789
-3.5285,0.3092,-7.0684,61.5451,-33.9273,-79.0299
-4.8224,-0.0909,-8.0682,66.4214,-32.7781,-69.3288
-4.9885,-0.1117,-9.0884,63.7675,-25.6193,-59.1889
-5.4379,-0.2353,-9.3502,62.3744,-23.0238,-47.0619
-5.7320,-0.4890,-10.0624,60.4292,-18.3663,-35.7460
-5.6386,-0.6159,-10.2449,52.1108,-10.7389,-26.0172
-5.8003,-0.7730,-10.1158,51.4141,-7.5776,-12.3258
-5.9021,-1.2418,-10.3324,48.9453,-5.2240,0.4978
-6.0953,-1.6647,-10.7990,44.7597,4.5636,14.0297
-5.8811,-1.9078,-10.9270,30.5342,31.0071,31.0045
-6.1100,-2.0708,-10.8972,24.2419,43.8046,45.6402
-5.4778,-1.8936,-11.4761,17.0177,53.4907,63.6443
-4.3849,-1.8231,-11.3491,10.7714,55.5744,74.8542
-3.5293,-2.0054,-11.2669,3.8185,51.2615,81.5482
-2.1689,-1.7956,-11.0700,-0.5075,38.6291,88.8901
-0.3453,-1.7323,-10.7985,-5.7270,36.2582,82.5388
-0.3574,-2.0125,-9.8952,-9.4054,30.4678,76.1763
0.1536,-1.7264,-8.9480,-6.8650,31.2828,66.4796
0.7430,-1.3849,-9.2050,-2.3137,40.1631,60.3875
0.0382,-1.2288,-8.8463,-8.5110,46.4361,62.9792
0.6453,-0.7633,-8.4471,-8.9115,48.7213,68.8152
1.9126,-0.3735,-7.5506,-7.4693,47.8182,67.3440
2.7915,-0.3049,-7.1218,4.8217,51.2943,60.3522
3.1239,-0.1421,-7.1501,14.0534,51.0758,54.1983
3.8267,-0.1494,-7.4264,20.7190,39.7775,42.4773
4.1697,-0.3281,-8.2048,25.7315,35.0713,31.9972
4.4560,-0.5432,-8.4454,31.5613,33.1988,21.3366
4.5671,-0.7124,-9.3595,33.2487,28.1547,2.3852
4.2338,-0.7970,-9.5647,34.5945,24.7146,-8.6957
3.5681,-0.8249,-10.0526,33.5705,18.4989,-16.3501
2.7730,-0.9455,-10.7107,29.9177,11.5580,-20.9551
2.2290,-1.0252,-10.9034,25.4296,6.9419,-18.1090
2.4217,-1.0022,-10.2107,20.6935,-3.7038,-22.4136
2.0777,-1.2725,-10.9033,19.1041,-5.6635,-26.6552
1.7680,-1.1351,-11.2307,12.1074,-6.3590,-25.2240
1.9732,-1.1093,-10.4504,9.9978,-15.5289,-22.6314
2.0520,-1.1941,-10.1861,12.9939,-16.5222,-23.9180
1.8038,-1.2739,-10.2884,13.7646,-13.5878,-25.1886
1.6936,-1.2077,-10.3089,15.7149,-15.7077,-26.1999
1.6382,-1.3370,-11.1181,13.5406,-19.8809,-29.3419
1.2386,-1.4317,-11.1635,7.9128,-12.4374,-29.2433
0.9817,-1.2791,-11.1181,2.1331,-3.5750,-28.5719
0.7469,-1.3280,-10.3480,-0.8831,-2.9570,-24.0478
1.0051,-1.3070,-9.9782,0.5300,-4.5656,-19.1709
1.7273,-1.3074,-10.0587,2.9468,-5.2899,-24.6907
1.4787,-1.4400,-9.8487,4.6670,-4.5666,-28.0249
1.4316,-1.5505,-10.3587,3.5813,-7.4399,-31.9647
1.1565,-1.6981,-10.3340,1.2948,-24.6836,-32.7736
1.1709,-1.7194,-10.5432,-1.0059,-24.2531,-32.6319
1.2487,-1.8633,-10.1480,-4.3659,-23.2388,-33.7556
1.1413,-1.9523,-9.4722,-2.8367,-21.1072,-32.5590
1.1015,-1.9473,-9.6585,-2.7762,-19.9640,-35.5811
0.6217,-2.0376,-9.4676,-1.6563,-16.3059,-36.6571
0.1282,-2.0965,-9.3830,-1.4214,-12.1951,-37.0431
-0.5349,-2.1286,-9.2283,0.5266,-4.6166,-36.6488
