ax,ay,az,gx,gy,gz
0.4553,1.6114,-9.8201,-0.1547,5.3848,-1.2199
-0.4559,1.5943,-9.8027,-0.8661,4.9492,-0.0989
-0.2429,1.5471,-9.7987,-1.9921,1.1934,-1.2124
0.0003,1.5140,-9.7452,-2.6930,2.3964,-1.7397
0.0395,1.5901,-9.3349,0.0206,4.2660,-4.0569
-0.2244,1.6665,-9.4310,0.4259,6.2743,-4.3467
-0.0701,1.7689,-9.5644,-0.4243,4.1230,-4.9256
-0.1413,1.7376,-9.4013,0.2489,0.1902,-5.7882
-0.1465,1.6964,-9.4574,1.3597,0.1006,-6.2578
-0.2005,1.6857,-9.5547,2.6447,4.4905,-5.3910
-0.3977,1.7449,-9.6597,3.9146,5.5628,-3.4866
-0.4215,1.9211,-10.1250,2.0175,5.9473,-1.0430
-0.2234,2.1440,-10.2929,0.3354,9.2192,2.6689
0.1781,2.2384,-10.9705,-2.5256,11.4905,5.5789
1.1216,2.1809,-11.8885,-14.2852,13.9537,3.6177
1.5316,1.9246,-11.6054,-24.7385,13.2057,3.3854
2.4583,1.5921,-11.3631,-31.1737,7.6817,0.3847
3.3515,1.2178,-11.5116,-36.8531,3.4607,-8.5644
3.8279,0.9536,-11.8272,-43.9599,-3.0236,-18.7846
3.9454,1.1135,-11.7251,-55.6387,-1.2203,-29.6368
3.2027,1.4596,-10.5261,-64.3738,2.4054,-41.5414
2.9100,1.7990,-9.5016,-65.6578,-0.3667,-50.9144
2.6351,2.0147,-8.5205,-63.3447,-2.4391,-63.6634
2.4277,2.0198,-7.8564,-58.2939,-4.1067,-75.8169
2.1291,1.9902,-7.2752,-51.0157,-8.4370,-87.0170
1.6040,1.8516,-6.7155,-43.7365,-9.0642,-97.7534
0.6228,1.7244,-6.3314,-34.0122,-9.7773,-101.3930
0.3361,1.6508,-6.2160,-25.2117,-11.7892,-104.9486
-0.3081,1.6964,-6.1644,-17.5375,-11.0723,-110.6203
-1.3309,1.6252,-6.0228,-6.9395,-12.0515,-111.9918
-2.4467,1.5594,-6.3699,1.1549,-10.2073,-110.4302
-2.8273,1.5938,-6.4734,10.8663,-2.0133,-107.8700
-3.6530,1.5181,-6.3503,20.8418,5.7568,-101.3721
-4.3619,1.4851,-7.0534,33.0298,7.8790,-91.0736
-3.8660,1.5008,-7.4888,39.7759,11.4209,-78.6729
-4.1412,1.3457,-7.8724,45.1575,12.4508,-71.0834
-4.5706,1.1774,-8.3419,53.3681,11.3433,-59.6763
-4.2544,1.0700,-9.1858,56.5928,10.4390,-48.9839
-4.0912,1.1224,-9.4178,54.6305,11.8072,-42.3271
-3.9484,0.9358,-9.5620,57.6009,8.9377,-32.8084
-4.0415,0.7434,-9.5329,55.2424,7.3323,-26.2814
-3.9344,0.8080,-9.3542,55.9899,4.7969,-20.1439
-4.2376,0.8136,-9.6001,56.7087,4.3360,-14.8780
-4.8538,0.4787,-9.8909,58.9336,-0.1886,-5.4912
-5.3843,0.5096,-10.6896,56.2784,2.1837,6.2518
-5.4916,0.5105,-11.0938,51.0071,3.6334,19.2273
-5.8167,0.3292,-11.3930,44.9479,3.7887,31.8082
-6.6463,-0.3220,-11.3362,37.9850,8.4025,48.5732
-6.8121,-0.6417,-11.8381,24.2140,15.9704,70.7120
-6.2787,-0.8697,-11.5825,9.7150,20.2039,93.3874
-5.6487,-1.2601,-11.0428,-1.7018,32.9732,112.5252
-4.6344,-1.6546,-10.0385,-8.2675,44.4604,128.3166
-3.0264,-1.8577,-8.8033,-9.5311,49.4104,144.3359
-1.0178,-2.0624,-7.8738,-8.4745,46.4486,149.4454
0.5420,-2.1785,-6.9767,-1.1839,43.1206,145.4934
2.0473,-1.9509,-6.4872,8.4184,40.4056,134.6905
3.6576,-1.6788,-6.3933,23.3239,33.5932,115.1347
4.1774,-1.7838,-6.2637,42.7420,19.8820,97.3646
5.1160,-2.0906,-7.1976,57.8019,8.3572,75.4581
5.1927,-2.0600,-8.2954,61.5602,4.9939,58.6072
4.8487,-1.8404,-8.4987,62.8027,1.1690,40.5225
4.1153,-1.7443,-8.9888,67.3433,-9.9626,30.8401
3.8033,-1.7003,-9.8062,67.8012,-9.9662,14.8912
3.7368,-1.7923,-10.9037,67.8570,-3.3926,4.4991
3.5375,-1.9673,-12.4267,69.3965,12.4574,-1.2796
3.3400,-2.2818,-12.4333,59.2192,16.5722,-12.2191
3.2326,-2.2917,-12.4561,48.2153,19.0946,-26.6452
3.0804,-2.2754,-12.4249,42.7412,24.6502,-33.9025
3.0861,-2.2430,-12.8158,31.5856,25.4698,-42.6064
3.2670,-1.9939,-12.6775,8.2226,23.3513,-41.3069
2.9356,-2.2722,-12.4697,5.6282,13.1937,-55.7102
3.0602,-2.6163,-12.1306,1.1820,9.1100,-64.9815
2.9801,-2.9723,-11.9668,-9.7754,9.1289,-74.8662
2.8214,-3.2608,-11.5098,-15.2732,4.7952,-89.0411
2.1618,-3.3267,-11.0744,-20.0317,-1.8183,-103.1107
-0.9648,-3.0359,-10.6764,-18.3846,-1.7101,-100.4057
-2.3904,-2.6609,-10.1578,-18.2772,6.7204,-86.9380
-2.4937,-2.0679,-9.1533,-10.1842,14.3738,-74.4142
-3.0996,-1.8637,-9.3674,-6.5005,18.9785,-48.1886
-2.6952,-1.5692,-9.2538,-14.4759,15.1629,-36.2364
-2.1078,-1.5471,-9.0097,-11.2006,10.4836,-20.8595
