ax,ay,az,gx,gy,gz
1.6640,-8.3299,-4.3197,8.8710,2.9452,2.7322
1.3469,-8.3461,-4.4244,9.6795,1.4075,5.8991
1.8460,-8.3266,-4.3853,9.6640,0.6693,4.7989
1.8170,-8.3621,-4.4217,9.0678,0.3755,3.2231
1.4740,-8.3589,-4.4707,8.7463,-1.2165,4.2820
1.5998,-8.2597,-4.4873,8.7869,-6.0648,7.3587
2.0071,-8.2749,-4.9089,7.2015,-10.6492,6.3490
1.4950,-8.2695,-5.4051,-2.7862,-13.8641,2.3647
1.5678,-8.2846,-5.3951,-10.9749,-25.5117,6.6801
2.3459,-8.1408,-5.5870,-18.7851,-33.6022,3.9716
3.0042,-7.9453,-5.9429,-28.2991,-37.7907,-1.1101
3.0961,-8.0807,-5.7589,-37.8589,-39.1201,-11.5616
3.2681,-8.2181,-6.0977,-45.8774,-55.4967,-16.8582
4.8695,-8.0423,-7.0682,-66.6014,-62.2656,-43.7907
2.6828,-8.7965,-5.7370,-77.3761,-58.8895,-57.4150
4.3831,-8.8458,-4.9306,-73.1072,-79.3789,-59.8013
6.4283,-8.8223,-5.4455,-75.5813,-90.3974,-87.8097
6.1500,-9.3517,-4.9126,-81.8763,-84.7081,-122.3881
5.0739,-9.4010,-3.1677,-57.2799,-90.4526,-128.3069
6.2882,-8.9913,-4.1101,-33.0366,-99.1025,-162.3993
4.1204,-8.8859,-4.9115,-30.3871,-94.4519,-179.9683
2.2695,-9.0053,-3.5620,-20.3554,-87.2486,-176.2532
2.6886,-8.6638,-2.5755,6.3117,-92.3064,-174.0164
3.4719,-8.3349,-2.7997,28.4286,-93.9394,-184.1269
2.7031,-8.3395,-2.6036,46.3747,-92.5240,-198.6025
1.7459,-8.5026,-1.8167,72.1024,-111.1381,-203.8985
0.2471,-8.9047,-1.1233,108.0072,-124.4029,-195.8481
0.6131,-8.8601,-2.1296,134.0526,-130.3974,-185.6905
0.0701,-9.1276,-3.5760,144.7950,-128.1884,-176.8441
-0.9816,-9.3522,-3.9959,148.3106,-123.6847,-156.9287
-0.9246,-9.6432,-3.6069,156.7481,-103.8956,-130.8388
-1.9076,-9.8974,-5.1867,160.3582,-90.3740,-102.6295
-2.2353,-10.0417,-5.4321,139.4141,-69.4413,-57.4763
-2.6942,-10.2576,-5.5153,129.3526,-42.8624,-3.6847
-3.9516,-10.6086,-5.3352,104.4018,-11.2974,66.3570
