ax,ay,az,gx,gy,gz
1.3033,1.6588,-10.4127,-1.6388,-3.1088,6.5361
1.8517,1.6362,-10.4909,-4.1119,1.1904,1.9334
2.4416,1.7136,-10.8303,-5.6860,3.9126,-4.1971
3.0567,1.7329,-10.9654,-13.0981,5.2486,-12.9163
3.3620,1.6052,-10.5869,-16.5952,2.1976,-18.0294
3.8926,1.5687,-10.3672,-22.2436,-4.2006,-30.6851
4.3688,1.5600,-10.1962,-27.9050,-11.5090,-47.7328
3.8293,1.4154,-9.4798,-33.0658,-13.5319,-63.9570
2.6925,1.3491,-8.4283,-30.3987,-18.8466,-75.1751
1.7648,1.3545,-7.8312,-22.5095,-23.8273,-85.6236
0.7502,1.2644,-7.5245,-15.7879,-26.0198,-93.4057
-0.6764,1.1594,-6.9587,-7.0864,-24.4475,-96.8814
-1.6850,1.1205,-6.8287,1.8551,-22.1782,-95.3983
-2.3686,1.0503,-6.8461,6.6772,-21.9496,-91.7735
-2.7674,0.9532,-6.3863,19.4701,-17.3489,-84.8942
-3.2114,0.6956,-7.1167,24.8973,-13.7481,-81.4405
-3.3736,0.5527,-7.3353,28.9535,-9.6179,-74.6292
-3.3978,0.4354,-7.5433,33.7284,-10.2505,-71.2447
-3.9290,0.2158,-7.9690,38.0729,-5.9924,-65.1354
-3.9300,0.0823,-8.6974,39.9279,-2.1486,-57.6046
-4.6104,0.0552,-9.0131,40.7503,0.9824,-42.5118
-4.3135,0.0616,-9.3231,38.3380,2.7761,-33.2612
-4.2415,-0.3767,-9.1699,42.3937,4.1641,-26.8830
-4.3742,-0.6922,-9.5440,44.0496,4.5057,-19.5825
-4.6575,-0.8466,-9.8081,45.6778,1.3962,-8.5853
-5.1102,-1.1386,-10.9045,40.8465,3.5730,5.5686
-5.3797,-1.0934,-11.4819,33.4870,2.2895,22.2852
-5.5907,-1.1791,-11.7779,27.0184,3.3805,35.6380
-5.7437,-1.4207,-12.1521,15.9307,1.3278,51.1929
-5.2975,-1.4650,-11.9120,6.8828,-0.7955,65.2214
-4.2872,-1.4768,-11.6522,-1.6485,7.0000,82.5625
-4.1849,-1.4671,-11.3818,-8.7942,7.1514,94.8994
-3.0089,-1.2154,-10.8851,-20.0248,5.1042,105.6666
-2.2096,-1.0462,-9.4427,-20.4471,1.8451,112.7325
-1.4853,-0.8664,-8.6498,-17.4119,-0.1682,113.9845
0.0333,-0.8381,-7.9309,-6.1731,-2.4866,109.6356
0.8911,-0.8009,-7.4547,6.5597,3.9247,100.1922
1.5494,-0.6766,-6.9396,22.0786,-5.4100,87.6259
2.0101,-0.7194,-7.2072,36.9359,-12.3274,74.1542
1.9831,-0.8171,-8.1753,41.1193,-12.8038,53.6628
1.2779,-0.8329,-8.2204,46.6614,-10.2537,39.3982
0.8216,-0.8882,-8.7513,48.2344,-5.9937,26.0937
0.6630,-0.9044,-9.1412,50.1668,-2.3599,17.6810
1.1071,-1.0031,-9.5009,46.2994,0.6033,9.7818
1.0014,-1.2729,-10.1051,47.0366,19.4844,-4.4883
0.7922,-1.3370,-10.8411,41.6821,27.0391,-11.8099
1.6829,-1.2271,-10.8890,34.0724,31.2673,-20.6660
1.6224,-1.3735,-11.1386,29.6538,33.0761,-32.3664
1.3332,-1.4030,-11.1543,21.1098,37.6734,-40.1407
1.2326,-1.3830,-10.9445,17.6260,37.3531,-45.2993
0.8122,-1.6056,-11.4142,11.3507,34.6546,-49.1221
0.6420,-1.6077,-11.3879,2.0680,34.7611,-42.2135
1.3610,-1.2281,-11.0605,-1.2040,30.5043,-47.2620
0.5693,-1.3999,-10.9965,-3.2224,10.8135,-50.0716
0.2716,-1.3731,-11.2822,-5.4164,-1.9104,-50.0515
0.0207,-1.4518,-11.0472,-10.8413,-16.3721,-51.3922
-0.1628,-1.4456,-10.9508,-10.3024,-32.4524,-49.7340
-0.8121,-1.4057,-11.2266,-12.9540,-40.4943,-51.9824
-1.6870,-1.4071,-11.0280,-13.6297,-42.8512,-46.7234
-1.7960,-1.3472,-10.7991,-15.8795,-34.5164,-42.6500
-1.8768,-1.3896,-10.4257,-16.5218,-20.6631,-36.7723
-1.8975,-1.3114,-10.1128,-14.4170,-4.9934,-31.0197
-1.5080,-1.2515,-9.6455,-8.6483,11.4833,-28.7729
-1.3156,-1.2881,-9.4134,-4.4142,23.7291,-29.6070
-1.0201,-1.4900,-9.6495,-3.3196,31.3833,-35.3338
-1.4615,-1.7058,-9.5850,-7.4360,25.5357,-38.2447
-1.4498,-1.8579,-9.3260,-8.4838,18.2776,-38.0963
-2.0445,-1.8118,-8.9578,-5.8661,13.7038,-37.4471
-2.6846,-1.5312,-8.9179,-3.6022,10.4088,-33.1427
-3.1870,-1.4657,-8.8703,2.2720,9.3928,-26.5408
-3.2343,-1.4310,-9.2318,4.2721,9.0307,-18.0133
-2.8727,-1.4777,-9.3093,7.0067,8.7602,-10.9956
-2.2534,-1.5193,-9.7493,6.8303,6.4187,-4.8315
-1.5978,-1.6396,-9.7313,4.3999,2.5788,-0.7352
-1.1554,-1.7739,-9.4562,6.2146,2.5262,1.9906
-0.7863,-1.7496,-9.7847,5.2507,4.5705,2.1479
-0.5069,-1.7514,-9.8492,3.3921,3.5294,3.3063
-0.1566,-1.6859,-9.9728,0.7137,1.8086,4.0622
