ax,ay,az,gx,gy,gz
0.5917,1.1683,-10.0028,6.3419,7.5110,-5.5105
0.5543,1.0866,-9.8149,2.0560,9.0827,-1.2582
0.6489,0.9821,-9.7459,2.0788,3.8917,3.4262
0.9949,1.0096,-9.9202,-0.8625,6.6733,0.3588
1.0461,1.1330,-10.0500,-2.0328,7.1478,0.8242
0.6227,1.2281,-10.7356,-6.8819,6.4937,3.0747
1.2265,1.3064,-10.8038,-13.0682,7.9615,4.0965
1.7145,1.3922,-10.6264,-15.6139,11.1165,3.3230
2.5657,1.4927,-10.8727,-24.0027,16.4602,-3.7706
2.7747,1.4923,-10.7748,-30.2066,18.1649,-9.1641
4.2928,1.7860,-11.4245,-46.4574,12.0995,-25.1346
4.6462,1.3785,-9.8504,-55.5365,-2.5367,-48.8540
5.1931,1.4440,-9.4229,-51.6045,-12.0271,-64.3609
5.3098,1.3490,-8.6996,-50.0400,-20.0602,-87.0108
4.6878,1.2824,-7.9190,-45.7928,-26.9655,-103.3144
3.7862,1.3625,-7.2281,-38.7923,-28.7857,-113.4262
2.6725,1.2964,-6.3653,-26.9451,-25.9274,-123.9824
0.6042,1.1578,-5.5697,-9.1654,-20.8282,-122.6191
-0.8411,1.1833,-5.7285,5.8749,-12.4350,-110.3174
-1.9868,1.2107,-5.7975,18.2657,-6.4823,-95.6023
-1.3764,1.4406,-5.6838,28.8858,-3.0601,-93.6670
-1.7416,1.4773,-5.1198,40.7824,-0.0125,-95.3416
-2.5756,1.2528,-4.1751,72.7855,9.8404,-90.0651
-2.0977,1.1087,-4.5685,89.8182,2.9709,-83.2029
-2.4060,0.5240,-6.1312,102.9175,4.6631,-83.7600
-3.6381,0.0321,-7.6549,110.9113,2.5968,-77.9124
-5.0908,-0.5844,-8.4053,112.5747,-4.9268,-56.1977
-5.3921,-1.2302,-9.1245,113.5315,-16.8557,-39.5917
-5.6676,-1.5303,-11.1079,107.9272,-13.4254,-21.4781
-5.0972,-1.6786,-12.0325,88.5853,-1.6500,-8.8338
-5.7290,-2.0891,-11.4351,74.1457,9.6525,10.1903
-5.7037,-2.2870,-11.6210,64.6071,9.1762,32.0058
-5.9357,-2.4695,-13.3777,38.9371,19.3972,59.8210
-6.8896,-2.9052,-13.7223,5.4998,20.8087,95.3341
-5.7044,-3.1967,-12.7817,-20.3646,19.2629,125.9863
-3.5789,-2.9122,-11.4249,-29.5598,28.2154,139.2361
-2.1511,-2.6318,-10.1531,-30.1838,47.3301,144.0022
-1.0183,-2.3906,-8.9786,-26.7653,54.9356,144.8028
0.5332,-2.0353,-7.7649,-15.6267,51.7238,142.1288
1.6779,-2.2282,-7.0602,-4.8727,33.8818,145.9119
4.0495,-2.2329,-6.7048,5.3491,26.7826,128.5770
4.0221,-1.9754,-6.5721,17.8879,38.1618,113.3344
4.3857,-1.6828,-7.2310,32.6553,40.5399,94.4988
4.2308,-1.6816,-8.2308,43.7573,35.6697,70.6509
4.9558,-1.6754,-8.4817,47.4161,33.4369,47.2112
4.6103,-1.9438,-8.9331,53.9717,33.4757,23.3017
4.1876,-2.0650,-9.6717,57.3388,29.1500,12.0182
4.3306,-2.1218,-10.1845,55.8967,22.9190,1.3329
4.3241,-2.3635,-10.5989,52.7519,16.9415,-8.0607
4.3474,-2.6555,-10.5564,49.3511,17.1341,-16.6453
3.8265,-2.7775,-10.7037,46.5650,10.3828,-22.9692
4.0140,-2.9730,-11.4049,41.6631,-3.8520,-30.7961
3.6391,-3.1977,-11.1623,32.2103,-6.4812,-42.4242
3.4179,-3.1921,-11.1695,29.0393,-10.0140,-52.6986
3.2262,-3.2446,-11.5153,24.1529,-14.5386,-59.3156
2.8156,-3.4758,-11.9353,12.5567,-18.1513,-57.8179
3.7011,-3.5678,-11.6673,4.3181,-17.0177,-75.9778
3.7192,-3.5583,-11.3301,0.4921,-22.2988,-96.3535
3.1703,-3.6381,-11.1527,-3.6855,-27.9826,-109.0549
2.4505,-3.7678,-11.5605,-13.3559,-35.4283,-114.3615
1.9019,-3.8050,-10.6162,-16.4449,-36.7471,-114.2391
1.2831,-4.0561,-9.2608,-10.9303,-32.9306,-124.7695
-1.2395,-4.0724,-9.3266,-9.3684,-32.0021,-112.8589
-2.7014,-3.6323,-9.4450,-17.8087,-30.7055,-90.2492
-3.0295,-3.0221,-8.9072,-23.4430,-30.4424,-69.7888
-3.3934,-2.5488,-8.1774,-18.0139,-23.3834,-46.1796
-2.0773,-2.2999,-7.9533,-7.1291,-14.0417,-31.2223
-1.9340,-2.3738,-8.9562,-5.1584,-6.1943,-19.7496
-1.3929,-2.4234,-9.0383,-7.0718,-9.6049,-11.0121
-0.6013,-2.4056,-9.2294,-6.5265,-13.2800,-6.0182
-0.2662,-2.3409,-9.1557,-6.1410,-12.8878,-4.7478
-0.0723,-2.2547,-9.1926,-2.9951,-11.5516,-3.8629
-0.2372,-2.1397,-9.4868,-2.8392,-15.2769,-0.3076
0.0372,-1.9816,-9.5404,-4.2102,-21.2689,3.1722
0.1694,-1.8956,-9.6396,-5.6830,-24.9175,6.0742
0.4986,-1.7980,-9.7712,-7.0698,-24.4305,5.9644
0.6268,-1.7707,-9.7516,-9.2232,-21.6235,4.3191
0.4270,-1.7224,-9.6256,-8.0569,-16.0811,5.5611
0.5234,-1.7060,-9.6101,-5.8648,-13.2858,4.6644
0.5617,-1.7053,-9.6500,-4.3182,-11.6257,2.6217
0.5683,-1.6387,-9.6803,-4.6722,-10.1221,0.3759
