ax,ay,az,gx,gy,gz
0.6672,2.5725,-9.7208,0.9530,6.0307,3.9152
0.6535,2.5501,-9.7257,-0.0460,5.9227,2.1971
0.7690,2.5585,-9.7162,-0.4435,5.1211,2.9466
1.0052,2.6857,-9.8565,-1.7397,7.2046,3.0340
1.4478,2.7853,-9.9526,-3.3934,10.7311,-0.0080
1.8862,2.8826,-10.3828,-7.6761,10.9540,-3.4101
2.1874,2.9299,-10.4473,-14.5222,9.3990,-7.1240
2.4859,2.8566,-10.9081,-17.4147,2.7953,-9.4447
3.6276,2.9196,-11.5553,-36.1835,0.2520,-23.4760
3.9320,2.9043,-10.9052,-48.8355,-4.8061,-41.1132
4.5372,2.7081,-10.5342,-58.2530,-7.2823,-61.7446
3.9510,2.4773,-9.7411,-55.9729,5.8099,-81.5442
2.9801,2.3566,-8.6533,-52.1153,14.4752,-87.3992
2.6370,2.4729,-7.7306,-46.3657,14.9305,-90.5717
2.2009,2.6113,-6.9312,-32.9931,10.7704,-94.3629
1.0764,2.8566,-6.5267,-24.0897,6.2070,-95.9135
0.4215,3.0665,-5.9364,-11.4854,4.4334,-94.4652
-0.6142,3.0175,-5.9868,4.1931,3.6434,-94.2262
-1.4066,3.0326,-6.3181,15.5735,4.7621,-88.5675
-1.1658,2.9522,-6.4153,21.9982,7.3568,-87.3276
-1.9776,2.5686,-6.4540,30.2866,8.4735,-86.3706
-2.3583,2.3440,-6.8411,36.8720,11.8260,-82.5337
-2.3311,2.2344,-6.8568,40.9675,14.5087,-80.1641
-2.7496,1.9747,-7.3270,47.5704,12.4992,-77.2824
-3.3599,1.5573,-7.1568,51.0828,12.0369,-67.1162
-3.0984,1.3249,-7.6048,59.1397,8.5654,-60.2895
-3.8243,1.0538,-8.5525,61.9239,-3.3107,-50.3237
-4.5367,0.6982,-8.5722,63.1160,-16.4234,-35.2315
-4.8720,0.7411,-9.2370,65.8663,-21.3880,-23.3257
-4.6308,0.7581,-8.9512,64.4739,-11.9833,-11.9714
-4.8086,0.3817,-9.1833,67.6289,5.4145,-7.4115
-5.1761,0.1512,-10.4801,64.2058,13.8964,8.4803
-5.1062,0.2670,-10.3333,56.9010,10.4011,24.9189
-4.9718,0.0854,-10.5602,57.7456,-3.0017,37.1495
-4.8694,-0.1309,-11.2872,50.2844,-5.0470,46.4836
-4.5837,-0.2343,-11.9310,42.0050,-0.1709,58.5429
-4.4095,-0.6414,-13.0890,25.3498,1.8536,70.3376
-4.2076,-0.8984,-12.6219,8.6918,5.1880,81.2685
-3.7268,-0.7846,-11.9635,1.6844,10.2658,91.8135
-3.1148,-0.7393,-11.6900,-2.5789,17.0911,97.0629
-2.5600,-0.7472,-11.1576,-4.9918,25.0332,99.1516
-2.2068,-0.6697,-10.7354,-8.4807,27.3924,102.7222
-1.2565,-0.5408,-10.5703,-11.2176,26.6452,103.4264
-0.7430,-0.6135,-10.0292,-15.1305,22.5124,103.5802
-0.0574,-0.4609,-9.5834,-14.4957,18.6763,100.4803
0.3018,-0.3310,-9.4463,-16.0976,10.8700,96.5915
0.2833,-0.2822,-9.2621,-15.1755,2.6640,95.0021
0.5814,-0.3435,-9.2176,-13.5442,-9.1992,94.4962
0.9824,-0.3275,-8.8628,-12.2208,-13.4558,92.5246
1.7846,-0.2347,-8.1972,-5.7092,-17.8890,85.5444
1.9856,-0.1459,-8.0188,1.3915,-21.3389,76.0656
2.3537,-0.0270,-7.9248,8.4316,-24.9454,64.5810
2.2351,0.0433,-7.7865,18.5243,-26.5068,54.0686
1.9545,0.1693,-8.2156,24.7739,-27.7181,46.9355
1.7794,0.2482,-8.2970,29.6209,-22.4258,34.7405
1.0701,0.2019,-8.5138,37.1129,-16.8640,27.6966
0.8282,0.1200,-9.2196,39.9675,-14.7353,24.1774
1.3140,0.0125,-9.4658,37.3521,-13.4247,18.0144
1.2710,-0.2291,-9.4255,37.5338,-9.1942,11.0946
2.2567,-0.2013,-8.8936,40.0085,-1.7367,0.2910
2.3982,-0.2940,-9.3649,43.2270,11.7676,-12.9008
1.6073,-0.2905,-9.9962,42.8216,13.8110,-22.7859
1.2869,-0.2488,-10.5125,41.3959,12.0952,-27.0563
1.3352,-0.3446,-10.9225,37.0354,10.1481,-31.7900
1.2535,-0.4807,-10.8955,32.5607,11.1014,-36.5396
1.2153,-0.5031,-11.1152,31.1175,18.6459,-40.9583
0.5315,-0.6561,-11.3727,25.4434,22.7436,-43.7279
0.7637,-0.6882,-11.3714,20.1089,23.8682,-42.7226
0.8100,-0.8133,-11.4602,17.6071,31.2701,-44.8936
-0.1858,-1.2348,-11.3947,16.4009,34.2152,-38.8873
0.1153,-1.2239,-12.3397,-7.2604,24.4707,-28.1943
0.4425,-1.0437,-10.7649,0.0157,26.0306,-24.9513
0.9934,-0.8568,-10.7780,-10.6609,16.2829,-30.2781
0.9418,-0.8977,-9.9389,-1.4217,6.7987,-32.8612
0.9990,-0.9601,-10.0863,4.3198,-0.3889,-39.5790
0.3907,-0.9647,-10.4475,3.0638,-10.1610,-46.4667
-0.1337,-0.9233,-10.6373,-0.1334,-23.6168,-44.7817
-0.5815,-1.0999,-10.1048,-2.8807,-31.3309,-39.8543
-0.3937,-1.1010,-9.9391,0.7046,-31.8293,-39.9169
-0.9789,-0.9891,-10.4523,1.5832,-29.4987,-38.7195
-1.1541,-1.0742,-10.2041,-4.0101,-29.9201,-31.7944
-1.0797,-1.1542,-9.6645,-1.4307,-23.5549,-27.3531
-1.0415,-1.1284,-9.8273,0.5229,-11.9604,-25.1223
-0.8447,-1.1037,-9.7739,1.6373,-0.8142,-30.1354
-1.0344,-1.1775,-10.0725,3.6824,4.7587,-29.8120
-1.0580,-1.1751,-9.9925,1.6300,4.7001,-26.1428
-0.7591,-1.0791,-10.0327,1.3192,2.3587,-22.9970
