ax,ay,az,gx,gy,gz
0.4064,-8.8154,-3.9715,0.8320,7.1286,-1.7434
0.1089,-8.7842,-3.8565,2.0132,6.6968,0.2407
0.0971,-8.7977,-3.9490,2.5254,3.6167,3.1375
0.3690,-8.8291,-4.0464,0.1581,1.2532,2.6042
0.3792,-8.8732,-4.0246,1.6608,1.4508,0.7483
0.3199,-8.8101,-4.3041,-0.3545,2.4988,1.8221
0.0802,-8.7994,-4.1732,-0.0605,0.5977,5.4105
0.2384,-8.7144,-4.5447,-3.0624,1.0636,6.6276
0.5088,-8.5250,-4.6522,-3.8354,5.3373,5.5945
0.8728,-8.4036,-4.9140,-5.9553,6.4055,7.0379
1.9744,-8.4734,-5.2688,-8.7798,11.2561,3.7347
3.0552,-8.5847,-6.1909,-18.3753,16.7265,-7.9902
3.3469,-8.8884,-5.5435,-27.6725,13.3817,-16.1536
4.9556,-8.9602,-6.4500,-44.4375,4.7593,-33.2684
5.2701,-9.1040,-5.3671,-57.7675,-6.0895,-55.5886
4.9572,-9.1987,-4.2590,-59.2780,-23.3034,-73.2363
4.3227,-9.1528,-3.3168,-57.7295,-37.9078,-88.1819
3.0589,-9.0078,-2.8381,-41.8558,-51.3896,-95.3087
2.4062,-8.9126,-2.4777,-29.4706,-59.3248,-95.0254
2.1090,-8.8575,-1.8041,-14.3429,-64.8846,-94.7862
1.7458,-8.8788,-1.5822,13.8039,-71.8173,-97.5993
1.2094,-8.8584,-2.3727,29.5972,-77.0625,-98.4235
0.8606,-8.8359,-2.1484,40.8968,-77.2528,-89.0996
0.5201,-8.8788,-2.1341,52.6001,-80.6161,-82.3551
0.0331,-9.0659,-3.0274,61.1764,-84.3567,-81.3575
-0.7486,-9.1951,-3.8843,61.2591,-79.6915,-77.6730
-1.3218,-9.2868,-3.8823,61.5871,-64.9801,-65.5014
-1.1695,-9.2225,-4.1610,60.7060,-52.8045,-52.3975
-1.3653,-9.3294,-4.1682,64.3595,-47.0749,-44.1490
-2.4230,-9.4757,-4.9894,61.8934,-39.1894,-27.7590
-2.3367,-9.5397,-4.8032,50.9232,-23.5340,-9.6470
-3.0112,-9.7351,-5.1930,45.9260,-15.6611,12.7328
-3.4294,-9.9310,-5.6651,38.4163,-9.8733,37.2743
-2.7371,-9.9427,-5.2478,30.0334,2.7137,57.2810
-2.2369,-9.8753,-4.5228,21.0923,20.4084,70.2992
-1.5682,-9.9061,-4.3697,16.3967,39.4189,77.8813
-1.1350,-9.8867,-4.4529,8.2905,51.9564,80.0131
-1.0692,-9.9164,-4.3564,-2.2686,54.1210,90.0074
-0.4639,-9.9715,-3.7762,-8.2822,52.6220,96.5129
-0.1567,-10.0510,-3.3177,-9.7478,61.3402,101.8831
1.0777,-9.9127,-3.0575,-11.3424,69.8247,99.3835
1.1799,-9.8115,-2.5592,-11.4711,70.5874,97.7146
0.7537,-9.7511,-2.2947,-8.5720,64.4001,100.0853
1.8405,-9.6089,-1.9762,-0.2955,58.8614,99.1318
2.3334,-9.4976,-1.6391,6.1166,57.2478,91.5873
2.8235,-9.3323,-1.8018,12.9669,58.1652,75.7725
3.1078,-9.2406,-1.7426,21.2140,55.0741,59.7017
2.5265,-9.2156,-1.9611,25.8863,50.3880,48.8818
2.4248,-9.1682,-2.1316,30.4849,44.5195,38.7181
2.1510,-9.1637,-2.5683,32.4411,40.3721,31.3866
