ax,ay,az,gx,gy,gz
-0.0288,-8.6592,-4.2189,4.6326,4.4987,6.7029
-0.8279,-8.7019,-4.1105,2.5982,7.5049,9.7549
-0.5724,-8.5431,-4.2259,2.0416,3.4747,12.2759
-0.5861,-8.5174,-4.4475,1.6516,-1.2900,13.9533
-0.6578,-8.5158,-4.5300,-1.9176,-1.0363,15.9273
-0.4702,-8.4806,-4.7069,-3.7171,1.9307,17.8086
-0.1823,-8.5934,-5.8492,-18.4262,2.4369,19.7794
0.4394,-8.6786,-5.7792,-33.3405,0.5309,18.6670
1.6031,-8.6001,-5.9012,-46.6928,3.3551,5.7485
2.0517,-8.5458,-5.2928,-56.0938,12.5712,-7.2310
2.2964,-8.3802,-4.8000,-54.6080,8.3565,-16.7367
2.9874,-8.3978,-4.5665,-52.4995,7.5647,-34.0483
3.2537,-8.4279,-5.2199,-53.2201,-7.9236,-50.1668
3.1435,-8.6214,-4.6010,-50.8514,-32.7156,-65.5155
3.0133,-8.6955,-4.3432,-47.8859,-49.7030,-82.6653
2.9585,-8.8085,-4.2954,-41.0581,-63.6694,-97.2863
2.8330,-8.8708,-4.2879,-41.2496,-70.0272,-116.2119
2.3365,-8.9647,-3.8700,-34.1186,-77.3196,-131.2444
1.4560,-8.9964,-3.3205,-25.7177,-87.6814,-137.0992
0.6965,-8.9427,-2.9491,-13.7769,-97.6627,-135.8462
0.1897,-8.8694,-2.8705,7.2854,-106.1440,-130.8800
-0.0609,-8.8028,-3.0525,21.4823,-109.4765,-127.5552
-0.1722,-8.8772,-3.1364,34.1276,-114.8486,-124.6729
-0.4153,-9.0019,-3.6337,51.2132,-117.1125,-120.5336
-1.3102,-9.1321,-3.7250,54.1338,-99.2997,-110.9206
-1.5078,-9.1609,-4.2454,54.7480,-84.2041,-93.2712
-1.5806,-9.1003,-4.3861,59.9658,-72.5499,-77.6928
-2.0562,-9.2059,-4.2520,61.7890,-61.4221,-55.8153
-1.8853,-9.1586,-4.3283,59.8170,-41.8212,-37.9222
-1.2698,-9.0936,-4.5517,58.9902,-24.3704,-26.1666
-1.0508,-9.1082,-4.2948,54.9522,-6.4264,-16.0521
-1.4622,-9.1946,-4.4317,46.2647,8.8057,5.9274
-1.0611,-9.3241,-3.9013,42.6394,34.2966,30.4782
-0.8266,-9.3670,-3.7594,43.2201,51.3935,45.5573
-1.2577,-9.5079,-3.3687,42.1445,77.9213,68.5426
-0.8731,-9.5871,-3.1296,38.0919,88.0128,83.6311
0.2394,-9.6042,-3.5964,32.9811,90.8057,88.9602
-0.0008,-9.8213,-2.9898,24.3304,110.6728,91.8814
0.8055,-9.7867,-3.2757,15.6620,119.3785,96.8792
0.2532,-9.8709,-2.7786,6.0172,125.5820,101.3966
0.8634,-9.7113,-2.5894,3.7392,121.9810,101.0445
0.6537,-9.7573,-2.1770,0.0089,114.6475,95.3830
0.3888,-9.7699,-1.6988,2.4865,118.3047,98.3567
0.2286,-9.7201,-1.2406,9.7945,114.8285,100.7201
0.3119,-9.7147,-1.3608,15.6526,105.5637,95.9283
0.7772,-9.6002,-1.0197,22.9148,104.1955,87.9103
0.7347,-9.4912,-0.9358,33.6439,92.7770,77.5127
0.8705,-9.4392,-0.8707,43.5185,89.5403,52.8918
0.7315,-9.4185,-1.0004,51.2408,85.1335,45.4978
0.8347,-9.4420,-1.3085,58.4017,76.8472,34.5478
0.7835,-9.6012,-2.2293,55.2238,67.5230,21.5506
0.6421,-9.7308,-1.9761,52.3156,58.0809,9.5934
0.3496,-9.8112,-1.9704,52.3386,49.6878,3.7399
0.4954,-9.8316,-2.0690,50.3247,39.6889,-0.6965
0.7580,-9.8772,-2.1112,50.0713,27.4494,-8.1517
0.6464,-9.8637,-2.1913,45.4606,19.8399,-19.1261
0.7835,-9.7863,-2.2290,40.2121,9.6049,-28.1711
0.0947,-9.7641,-2.0163,38.3767,3.4673,-29.0725
0.1865,-9.7437,-2.1334,35.7919,-6.0978,-29.9791
0.3614,-9.8394,-2.2347,31.8552,-11.1681,-32.8687
0.3618,-10.0359,-2.3529,26.6642,-12.8904,-38.5283
0.2611,-10.1890,-2.2183,22.1120,-17.6219,-42.6768
-0.0758,-10.2730,-2.0697,16.7181,-20.0946,-43.4002
-0.4922,-10.2113,-1.4660,14.1084,-21.4999,-39.4311
0.0423,-10.1148,-1.4937,9.6139,-24.4615,-41.0129
-0.0158,-10.1282,-1.3261,7.4884,-20.7507,-45.7306
-0.3761,-10.1364,-1.2940,5.5047,-19.3586,-45.8375
-0.2284,-10.0561,-1.2784,3.7038,-21.7971,-47.3974
-0.2849,-10.0357,-1.1540,1.7229,-25.8021,-46.1214
0.0816,-10.0161,-1.1477,-1.0463,-30.5145,-43.0848
0.5040,-10.0025,-1.0271,-3.2018,-33.1904,-43.7311
0.3926,-10.0173,-0.7543,-5.9983,-37.0368,-44.8734
0.0861,-9.9597,-0.5997,-8.1646,-42.2341,-40.1858
0.6845,-9.8821,-0.6678,-8.1836,-50.4978,-35.7075
1.5392,-9.8743,-0.9053,-11.0151,-52.6900,-39.2785
2.5709,-9.8567,-0.8932,-13.5326,-51.2862,-49.3818
3.0390,-9.7806,-0.5426,-15.9673,-58.1879,-67.6056
0.2919,-9.9924,0.1271,-12.2155,-64.0107,-69.3774
-0.1442,-9.8893,-0.4824,-6.8451,-55.6220,-46.0159
0.2269,-9.7965,-0.4944,-8.5437,-52.1157,-34.0232
-0.2738,-9.6154,-0.2773,-5.9320,-34.3250,-20.9483
