ax,ay,az,gx,gy,gz
0.3559,2.7082,-9.3926,2.7473,-0.9214,0.9349
0.5325,2.6646,-9.5779,4.3769,-0.3838,0.6320
0.3262,2.6588,-9.6804,2.7493,1.3052,0.1321
0.4803,2.7141,-9.6434,1.1745,3.7054,0.0597
0.4293,2.6987,-9.5653,1.7280,5.3768,1.5903
0.4320,2.6406,-9.4737,2.4119,6.5477,3.5902
0.6838,2.6262,-9.7658,3.2741,6.3813,4.2595
0.6659,2.5657,-10.0231,-0.0919,6.0623,4.4837
0.8028,2.5676,-10.0939,-4.2129,3.9122,4.1935
1.0388,2.6087,-10.0903,-5.8105,4.3212,3.1087
1.0607,2.6625,-10.5730,-12.2204,6.3384,5.1638
1.3835,2.6147,-11.3701,-19.7443,8.5319,11.8822
1.7828,2.6418,-11.3041,-34.3286,18.6772,10.5513
2.9357,2.9091,-11.4709,-44.8099,25.0320,5.4276
3.9333,2.9376,-10.6411,-54.7967,26.2961,-9.7612
4.7423,2.9835,-10.2706,-61.4257,24.6073,-25.8358
4.9115,2.9845,-9.4028,-67.7723,23.9354,-53.5585
4.7224,3.0915,-8.0230,-65.7455,20.0855,-62.1866
4.6644,3.3416,-6.6788,-56.4252,11.0092,-72.5319
4.5866,3.4756,-5.8557,-42.6435,-0.2309,-86.1314
3.2935,3.3705,-5.2315,-27.0865,-10.5618,-96.7266
2.4217,3.4382,-4.9831,-11.6241,-20.8259,-98.6664
1.8040,3.3152,-4.9563,5.1074,-31.9485,-100.9555
0.6793,3.0675,-5.8764,18.6768,-38.9873,-106.0811
-0.5058,2.9171,-7.0752,23.2751,-40.1441,-103.1049
-1.3433,2.7881,-7.6242,23.6717,-37.1062,-95.3457
-1.7688,2.6705,-7.5344,21.4271,-25.9083,-91.1625
-2.0908,2.7735,-6.9857,24.2430,-17.9967,-87.4328
-2.9479,2.7943,-6.7242,31.7277,-13.1207,-79.9638
-2.5167,2.6384,-6.6230,40.3115,-6.8394,-79.6473
-3.0280,2.3948,-7.2080,49.0375,-2.6542,-76.9504
-3.1105,2.5082,-7.4091,49.9806,1.4977,-70.1031
-3.5611,2.2969,-7.1405,59.7970,-4.4369,-65.9877
-3.6424,1.8267,-7.8260,67.3696,-8.9056,-59.6718
-3.6978,1.6915,-8.8249,68.6125,-4.9515,-56.3580
-3.7372,1.5080,-8.7382,70.5400,-4.9377,-52.0470
-3.9257,1.0633,-9.0841,71.7285,-6.2388,-46.7913
-3.9690,0.7509,-9.5675,71.7798,-10.5920,-44.1100
-4.5770,0.3154,-9.7051,69.5243,-10.8910,-37.1846
-4.4039,0.0470,-9.4775,68.2897,-13.4967,-27.6854
-4.9171,-0.2384,-9.8710,67.6298,-21.3193,-21.4613
-5.3086,-0.6055,-10.2523,65.0492,-28.3094,-13.9270
-5.2800,-0.7372,-10.5135,54.1597,-25.8643,-2.7947
-6.0264,-1.0345,-10.0239,49.1105,-19.3280,7.7884
-6.0814,-1.3430,-10.5206,46.4270,-12.3860,18.5321
-6.2934,-1.3735,-11.0727,37.4777,5.1700,28.3704
-6.7063,-1.3511,-11.0445,28.6484,8.0249,44.8029
-6.0753,-1.4171,-11.2235,17.5908,19.1498,66.1772
-5.7291,-1.4405,-11.3581,8.3020,28.0440,79.6131
-4.8940,-1.3489,-11.0256,-4.0342,30.9928,96.1704
-3.8501,-1.3442,-10.8097,-14.0425,26.6025,105.7087
-3.2041,-1.2876,-10.5999,-21.8180,23.8020,114.1402
-2.0481,-0.8587,-9.5309,-24.8275,27.9984,119.7709
-1.5651,-0.6420,-9.4917,-24.1283,23.9359,118.2180
-1.2288,-0.6365,-9.6346,-25.2831,15.6180,126.1983
0.0720,-0.3663,-9.3659,-28.4400,5.9863,123.9365
0.6558,-0.0830,-8.1006,-22.8260,5.1885,117.5151
1.7670,0.0528,-7.1390,-5.7984,6.0091,105.5190
1.5982,0.0924,-7.7879,16.4450,12.7843,88.8181
1.0239,0.0592,-8.4034,28.2878,19.5683,84.5333
1.8126,0.1670,-9.0921,28.1108,19.8652,69.3832
1.3340,-0.0120,-8.5132,31.2436,11.1744,62.9337
1.6161,0.2107,-8.0235,39.2759,2.2373,58.2602
2.1462,0.2128,-8.8401,51.6601,-5.2806,41.1852
1.3025,-0.0514,-10.5135,43.1846,-0.5167,32.4947
0.8573,0.0019,-9.7069,31.5091,-9.1160,29.2054
1.6454,0.1010,-8.8587,28.1702,-24.0861,17.5704
1.3597,-0.0268,-9.0513,37.2944,-22.0765,6.5345
0.5544,-0.1928,-10.5601,38.7331,-14.9126,-6.9183
0.0179,-0.2416,-11.4659,22.7414,-25.8867,-8.7306
0.5997,-0.4800,-10.4489,12.2480,-23.0459,-16.3639
-0.0303,-0.3040,-10.2200,19.6635,-14.4975,-25.4283
-1.0158,-0.3694,-10.9617,14.8167,-14.5524,-24.9887
-0.6184,-0.3205,-10.5221,6.6081,-14.9957,-34.3392
-1.9587,-0.3991,-10.1800,9.9172,-8.6813,-33.5498
-0.9791,-0.3669,-10.9112,10.8544,-9.3299,-36.0175
-1.0331,-0.3368,-10.5538,10.5951,-12.1591,-40.2869
-1.1699,-0.2701,-11.4144,10.4077,-23.6953,-44.7253
-2.1983,-0.5778,-11.1517,1.4820,-25.5458,-47.2920
-2.1349,-0.6167,-10.6754,3.7049,-27.5465,-41.5275
-2.9885,-0.7503,-10.6416,6.3174,-25.7715,-42.1421
-2.8124,-0.7228,-10.8701,4.1115,-20.6398,-42.1337
-2.1285,-0.6945,-10.6556,-1.8239,-22.1805,-40.5288
-2.3636,-0.9887,-10.0602,-3.0897,-22.6249,-40.6489
-2.3505,-1.1260,-10.3507,-2.9190,-28.0281,-38.7578
-1.6998,-1.3102,-10.8985,-12.5030,-46.0677,-45.1284
-2.1181,-1.5708,-10.7303,-24.7880,-51.3066,-54.4068
-3.3247,-1.7408,-10.5107,-31.8678,-41.3368,-51.1442
-3.9691,-1.7278,-9.9910,-38.0565,-15.6217,-45.5891
