ax,ay,az,gx,gy,gz
-7.3122,-0.2237,-10.5010,32.3493,-16.5609,4.3865
-7.8810,-0.5449,-10.6874,27.6194,-6.9016,23.5008
-7.6031,-0.3846,-10.4994,19.8789,7.3522,45.3942
-6.7462,-0.4217,-9.9808,16.5883,11.9699,63.3357
-6.0104,-0.8052,-9.8033,12.7080,13.4279,79.8312
-5.2163,-1.0385,-9.1880,9.2253,24.8822,97.3952
-4.1281,-0.8547,-8.7646,8.5982,40.2296,111.2538
-2.6895,-1.0409,-8.4319,15.4717,47.3055,117.9059
-1.5149,-1.4349,-8.7893,16.5206,57.7075,125.3998
-0.1571,-1.4591,-8.4936,19.8462,59.1489,126.6112
1.2706,-1.6733,-8.3413,25.4263,55.0861,122.2463
2.3170,-1.9775,-8.3758,31.1027,59.3282,110.4783
3.4163,-1.9545,-8.5307,33.0663,54.7781,99.3052
4.1159,-2.0087,-8.5664,37.8516,43.6109,85.3763
4.0456,-2.0793,-8.8400,39.0391,36.0065,74.2285
3.8909,-2.1189,-9.0554,41.8719,32.0536,62.8807
4.0742,-2.0223,-9.0086,44.2213,26.2660,52.5069
4.3979,-1.9521,-8.8661,49.6659,24.2582,39.6126
3.9503,-2.0395,-10.1406,53.0124,22.2370,27.8649
3.4582,-1.8552,-10.7371,47.3474,24.3410,17.5850
3.1529,-1.8741,-10.4644,43.7446,27.4542,9.7014
2.9680,-2.0056,-10.6786,42.6904,27.7235,3.7829
3.2172,-2.0550,-10.1068,39.2363,33.0991,-2.2810
3.5122,-2.0660,-10.8677,38.5364,34.0157,-11.1003
3.2406,-2.2404,-10.9082,32.8208,23.6748,-18.5291
3.2219,-2.3674,-10.5526,31.6425,25.4189,-24.3088
3.1021,-2.2278,-11.0537,28.6026,18.9477,-29.0953
2.8930,-2.3047,-11.0197,25.7072,11.7366,-34.9195
2.9251,-2.3267,-11.3721,19.3288,6.5493,-43.0111
2.5835,-2.4363,-11.1579,12.9554,7.0563,-46.9893
2.1911,-2.5145,-11.0064,9.8295,0.0508,-50.4689
2.1588,-2.5024,-11.1622,6.6048,-4.5068,-53.6235
1.8435,-2.5293,-11.3078,3.2564,-4.2129,-53.8672
1.7237,-2.6091,-11.4666,-3.6393,-8.8586,-51.9832
2.1660,-2.6438,-11.0630,-10.3450,-12.1823,-55.0269
1.5322,-2.5683,-11.0695,-12.2123,-7.3511,-56.0693
1.2858,-2.5324,-11.2536,-19.3196,-8.7585,-56.9477
1.1878,-2.4404,-10.6267,-28.0060,-8.8549,-57.0444
0.5321,-2.3202,-9.8297,-28.8069,-11.6750,-54.5961
-0.4030,-2.0447,-9.3628,-26.2596,-7.9501,-46.0775
-0.6195,-1.8775,-9.0531,-25.6675,-5.5407,-37.5460
-0.8728,-1.6121,-8.4833,-20.2477,-11.3679,-26.6491
-0.7286,-1.5210,-8.6081,-13.8343,-15.4567,-19.3208
-0.7087,-1.4962,-8.9689,-10.1866,-19.2752,-13.9183
