ax,ay,az,gx,gy,gz
-1.3530,-8.1342,-5.1224,1.6056,2.9786,4.9229
-1.2914,-8.1242,-5.2048,2.4053,4.8769,2.9774
-1.4052,-8.1548,-5.1223,2.4706,5.2108,2.6670
-1.5024,-8.1986,-5.1673,3.6346,3.1519,3.2599
-1.1434,-8.2247,-5.1967,2.1589,3.3864,2.6951
-1.2080,-8.2005,-5.0816,1.5718,3.9855,1.6695
-1.2164,-8.1995,-5.3355,1.7175,4.3925,3.1160
-0.9316,-8.1819,-5.4106,0.5953,5.9031,2.7642
-0.8990,-8.1662,-5.5010,-0.6941,5.3241,0.4747
-0.8831,-8.1455,-5.4448,-1.7551,5.9788,1.1654
-0.4475,-8.1460,-5.5348,-1.5872,6.7872,0.1336
-0.0494,-8.2239,-6.0489,-2.0261,7.4882,-3.4802
0.1177,-8.4048,-6.1872,-5.9098,8.3572,-7.4890
0.7316,-8.7390,-6.3143,-8.3402,8.1550,-14.6898
1.0652,-8.9843,-6.2553,-14.9128,7.4845,-22.6548
1.1432,-9.0041,-5.6844,-22.4593,4.0988,-29.7437
1.1282,-8.7959,-5.2180,-22.5116,-7.1531,-35.2618
0.9925,-8.6209,-4.9345,-23.5440,-16.5614,-40.1126
0.3536,-8.3927,-4.6373,-24.8399,-20.5578,-43.6865
-0.2061,-8.0858,-4.1790,-21.2250,-29.0601,-41.1466
-0.2357,-7.8830,-3.9621,-19.8710,-36.8264,-38.0286
0.1790,-7.8254,-3.6337,-15.0753,-45.4801,-41.6772
0.4938,-7.9494,-3.7653,-11.0597,-49.1340,-48.2709
0.7343,-8.0305,-3.3192,-6.3009,-47.6797,-61.4736
-0.5214,-8.0656,-3.4298,-0.6984,-46.3845,-65.0409
-1.5455,-8.0392,-3.8484,-0.4081,-56.5747,-52.5093
-1.0020,-7.9913,-4.0265,-2.3999,-65.9399,-45.9637
-0.4371,-8.0356,-3.6911,0.4322,-65.7043,-48.5856
-0.2815,-8.1714,-3.2147,10.1994,-57.7289,-60.7559
-1.4443,-8.3551,-3.9155,18.8906,-50.8466,-64.7974
-2.1749,-8.3071,-4.6410,18.4289,-58.4766,-55.6157
-1.6674,-8.4120,-4.4859,15.9271,-65.2636,-48.7170
-1.2004,-8.6727,-4.2341,18.9778,-57.8907,-51.3670
-1.4929,-8.5776,-4.2088,26.4717,-37.6344,-63.9278
-3.4534,-8.2804,-4.6252,30.8022,-27.5937,-59.3159
-4.5937,-8.2256,-5.3383,29.1534,-34.1356,-26.4178
-3.4914,-8.2902,-5.2619,24.7462,-37.5815,-10.0406
-2.2373,-8.3476,-4.7042,23.8777,-31.8296,-9.2986
-2.2426,-8.4050,-4.3382,27.7469,-19.4676,-11.6165
-2.9046,-8.4797,-4.1983,34.5549,-11.1771,-5.2893
-2.7617,-8.8380,-4.6930,34.9035,-7.5412,2.4124
-2.9152,-8.9459,-4.7199,31.5860,1.7871,12.4312
-2.8696,-8.8966,-4.6758,28.6644,8.1540,20.8431
-2.6988,-9.0067,-4.9406,27.5441,13.0476,29.2478
-2.0257,-9.1687,-5.0201,23.6422,25.5738,32.4233
-1.9423,-9.1466,-5.1670,18.0435,35.3627,32.0852
-2.2059,-9.1465,-5.0957,13.7506,41.2385,37.4721
-2.0111,-9.2070,-5.1135,7.9963,46.8218,44.4203
-1.3573,-9.2627,-4.8641,4.1473,52.2888,46.8899
-1.0511,-9.2792,-4.8369,-0.3345,56.0656,47.7882
-0.9004,-9.2799,-4.4602,-4.3095,57.2733,49.2836
-0.8405,-9.2428,-4.3823,-7.8299,58.0910,50.4687
-0.4535,-9.1790,-4.1928,-9.5678,57.1941,49.1278
-0.7030,-9.1104,-3.8408,-11.0179,55.1935,51.0389
-0.1280,-9.1235,-3.3002,-8.6446,52.9644,51.0828
0.4840,-9.0451,-2.9756,-3.2326,52.6254,45.4946
0.4192,-8.9678,-2.9185,1.4497,50.4253,40.5737
0.7767,-8.8996,-2.5788,6.6002,42.8062,36.7190
1.3108,-8.9733,-2.3918,15.3932,41.2499,25.3648
0.8692,-8.8528,-2.7784,20.4092,38.3125,14.3142
0.2469,-8.7357,-2.6989,23.4165,30.6951,12.2776
0.2096,-8.8274,-2.8084,26.4254,22.5222,12.9003
0.4455,-9.0080,-2.9154,27.9177,19.4389,8.6383
0.2224,-9.1202,-3.1423,31.3353,20.9517,1.6739
-0.3130,-9.1446,-3.0915,29.6184,16.2009,1.1789
-0.2466,-9.1717,-3.0424,28.3873,9.9272,2.8365
0.2352,-9.1767,-2.9047,31.9015,6.3773,-0.1287
0.1704,-9.2247,-2.8039,34.4378,4.7540,-7.4200
-0.3942,-9.2554,-3.4870,35.4469,-1.1603,-7.3707
-0.3365,-9.2474,-3.5715,35.5956,-5.4523,-5.9181
-0.1118,-9.2817,-3.6339,33.4630,-8.1716,-7.3211
-0.0945,-9.2982,-3.7856,32.9938,-11.4032,-6.9942
0.2380,-9.4345,-3.8603,31.9642,-15.0492,-9.2244
0.3127,-9.6904,-4.1753,29.7000,-18.9867,-12.6828
