ax,ay,az,gx,gy,gz
0.5347,2.0780,-9.5717,3.0706,3.7332,1.8173
0.7823,2.0940,-9.6924,2.2717,4.8400,1.3624
0.9788,2.0802,-9.8038,2.1646,-9.1763,1.4764
1.2760,2.2044,-10.2861,0.6468,-4.1320,0.4260
1.6651,2.3287,-10.5587,-4.0876,-2.1249,-1.4250
2.1397,2.2600,-10.5980,-7.4466,-1.1156,-2.8359
3.0518,2.1376,-10.8182,-11.5226,-3.3693,-7.4856
4.2475,2.0572,-11.5513,-22.2906,-1.8214,-18.6925
4.3804,1.8495,-11.1802,-32.3492,4.3158,-34.3629
4.4188,1.7841,-10.6119,-37.2366,4.0603,-44.0962
5.1430,1.7638,-10.4261,-42.8480,6.3189,-68.2000
4.5926,1.7615,-9.6577,-48.1154,8.9035,-86.5152
3.5841,1.8903,-8.1446,-45.3642,4.3262,-96.4579
2.7448,1.9703,-7.2285,-35.5028,-1.0355,-106.4411
1.7395,1.9474,-6.6047,-21.8851,-6.4564,-112.9000
0.4059,1.6502,-6.3795,-6.9413,-7.8125,-118.2939
-0.7155,1.4109,-6.3648,5.2847,-7.4248,-114.5393
-1.5881,1.4453,-6.3677,13.0996,-6.0061,-108.4934
-1.7106,1.4936,-6.2333,20.3817,-8.3920,-103.0111
-2.3241,1.0662,-6.5026,33.3946,-11.9966,-100.4504
-3.0148,1.0316,-7.2034,39.2467,-10.6912,-95.3010
-3.4942,0.9947,-6.9030,43.8511,-5.7463,-88.1944
-4.4111,0.6833,-6.9909,52.8483,-7.8250,-82.2057
-5.2254,0.5738,-8.6453,54.4894,-15.3957,-66.8413
-5.4227,0.6483,-8.5948,51.6019,-16.2163,-54.5322
-5.6452,0.6348,-8.0733,58.1239,-18.9874,-41.7951
-5.9902,0.4767,-7.8571,74.0377,-12.9249,-28.0869
-5.8393,0.5867,-8.5664,68.8632,0.1929,-14.4980
-5.4796,0.4230,-8.9062,68.6588,5.1594,-4.3284
-5.8235,-0.2214,-11.2746,64.0256,-1.5469,15.5655
-5.8479,-0.3654,-11.9144,50.5914,-0.6327,33.7230
-6.0104,-0.7569,-11.8290,43.3494,-2.2078,53.2127
-5.9482,-1.0625,-12.3799,29.8888,0.5795,77.8265
-4.8890,-1.1611,-12.5127,21.7513,-4.3386,93.6472
-4.7211,-1.4135,-12.6260,5.6583,0.1953,104.6205
-4.3604,-1.3065,-12.0458,-3.4002,7.7736,116.9104
-4.3005,-1.2121,-11.7458,-6.7515,16.3945,127.1532
-3.7407,-1.2811,-11.2403,-9.4759,24.2081,138.2673
-3.8234,-1.3258,-11.4801,-14.7325,26.7690,148.0845
-3.3117,-1.3552,-11.1836,-29.2998,5.4497,160.4201
-1.6212,-1.6089,-9.7978,-36.0654,-15.0874,165.9606
-0.0784,-1.7444,-8.6873,-31.5079,-12.2160,164.4560
0.7602,-1.4987,-7.6606,-19.4104,5.3641,146.6189
0.9008,-1.3375,-6.8832,0.0283,-2.5192,140.6176
2.9364,-1.1927,-7.1300,12.2726,2.0572,109.9064
3.5129,-0.7662,-6.8681,21.9914,8.5987,80.0268
2.6790,-0.3199,-6.8647,29.6939,2.1818,58.9077
1.3877,0.0449,-7.3791,31.5363,-17.9471,54.0029
2.3809,0.3054,-7.7797,35.6833,-30.2552,37.7633
2.2776,0.2419,-8.2878,43.1498,-19.5998,16.8871
1.0810,0.0380,-9.1786,44.8140,-7.8579,7.6114
1.2244,-0.0950,-9.6656,41.0928,-4.9983,1.6447
1.8607,-0.2719,-9.5770,39.1064,-5.2935,-5.6607
2.6411,-0.5122,-9.7579,38.3161,5.2524,-21.6754
2.3984,-0.5416,-9.9797,40.4462,8.6899,-30.9556
1.6506,-0.3689,-11.1715,43.0218,3.6933,-35.3646
1.1629,-0.4240,-11.0176,39.5789,-0.1493,-38.7206
0.7729,-0.6506,-10.9506,43.0560,3.4638,-44.8185
0.4449,-0.7955,-11.3706,40.5198,11.5186,-41.8078
0.8445,-0.9741,-10.9585,35.3380,10.7616,-44.9511
0.5656,-1.2152,-10.6994,30.0730,11.9778,-47.2133
-0.3263,-1.2074,-11.2332,19.7593,16.6764,-41.2854
-0.3758,-1.1064,-11.8230,13.2110,12.5188,-42.0458
-0.4617,-1.0546,-11.0693,5.5899,5.5118,-36.3211
-0.7408,-1.0456,-11.3659,3.5270,-3.8934,-41.9672
-0.9095,-1.1889,-10.9854,1.0203,-10.6282,-41.6427
-0.8037,-1.2373,-11.1568,0.6130,-15.4152,-46.4870
-1.2746,-1.3459,-11.2538,-0.8557,-16.1819,-48.2037
-1.3005,-1.5015,-11.1051,-1.5243,-12.7780,-45.5571
-1.5068,-1.4596,-11.2534,-2.8019,-6.1130,-45.3892
-1.5918,-1.4833,-11.1597,-12.4985,-3.8825,-44.4794
-1.3547,-1.5417,-10.5115,-14.2493,0.8404,-44.1174
-1.3295,-1.4152,-10.3055,-15.7045,5.2906,-45.4486
-1.5587,-1.3850,-10.0852,-17.5059,11.2339,-44.9245
-1.3819,-1.3297,-9.9082,-15.5673,16.8862,-44.8003
-1.4268,-1.3077,-9.5784,-13.6158,17.4915,-42.3063
-1.2603,-1.2932,-9.6950,-11.7856,11.7473,-40.4710
-0.9260,-1.2558,-9.4389,-10.1723,7.9023,-38.8556
-1.0293,-1.3014,-9.3946,-9.8676,4.9815,-38.3815
-1.2548,-1.3944,-9.3770,-9.5777,1.8806,-38.0664
-1.4829,-1.3969,-9.3555,-9.5046,0.2253,-37.9410
-1.8906,-1.2653,-9.2577,-7.8738,1.4633,-33.4235
