ax,ay,az,gx,gy,gz
-0.5340,1.3166,-10.0338,1.9986,12.5345,8.1402
-0.4526,1.3531,-9.9454,2.3088,16.3922,7.2079
0.0581,1.5117,-10.0889,-0.5181,16.9998,4.9824
0.1345,1.5978,-9.9846,-1.5165,18.6747,2.8747
0.5078,1.5399,-9.8249,-1.7030,18.7931,0.6030
1.0252,1.4621,-10.1043,0.2459,20.4840,-5.4429
1.3837,1.3562,-10.3250,-1.7604,24.4865,-8.6493
2.0076,1.3314,-10.2802,-5.1297,33.6235,-17.5118
2.0023,1.2956,-10.2509,-7.7769,34.5194,-24.1148
2.0290,1.2756,-10.1211,-12.2863,25.2661,-26.1941
2.6879,1.4895,-10.0003,-13.4483,17.4539,-31.5313
2.3364,1.6034,-9.8773,-14.3743,9.4563,-38.9655
2.0466,1.6458,-9.7679,-13.5204,6.5692,-45.3375
1.8334,1.6166,-9.6552,-13.9394,1.8379,-50.4860
1.5584,1.6021,-9.4028,-13.9796,-3.4586,-55.4849
1.2472,1.5502,-9.5099,-14.6700,-1.8570,-59.5812
0.7661,1.4691,-9.1779,-19.7495,4.7653,-28.6308
0.6208,1.5722,-8.4926,-17.0501,1.1623,-45.5667
1.0067,1.6479,-8.9086,-15.8074,-9.4595,-59.1332
0.9384,1.6318,-8.8551,-12.3204,-15.0767,-68.1137
0.8709,1.5851,-8.9894,-9.5843,-15.4572,-77.7562
0.4954,1.4859,-9.0083,-9.3807,-16.1143,-82.3515
-0.1064,1.2965,-8.3329,-6.9816,-22.8666,-79.1643
-0.3228,1.1924,-8.1880,-1.6858,-27.1127,-78.9078
-0.8037,1.0645,-7.9719,1.5594,-25.1353,-77.7520
-1.0412,0.9617,-7.4451,8.4562,-28.1840,-75.6062
-1.7379,0.8546,-7.5812,13.4342,-29.4392,-73.6144
-2.6836,0.7370,-7.4712,15.4149,-24.4593,-63.0436
-2.0600,0.7825,-7.1651,18.7740,-23.9110,-59.7227
-2.2556,0.6449,-7.4266,25.5898,-20.8689,-64.3442
-3.3449,0.5038,-7.5451,30.7463,-19.0684,-61.3361
-4.0606,0.4966,-7.5490,33.5145,-15.4017,-53.1426
-3.8614,0.5542,-7.4756,42.7926,-10.3180,-51.4841
-4.7070,0.4706,-8.7489,44.7984,-5.9771,-40.9195
-4.3865,0.6246,-8.6936,48.5468,4.2218,-31.2789
-4.3080,0.5158,-8.7062,52.9464,4.5708,-24.1133
-4.2854,0.1959,-9.0137,56.1300,-9.1992,-14.3079
-3.7606,0.0197,-8.9517,57.7761,-16.4483,-9.0998
-4.1771,-0.2262,-9.2929,61.4235,-9.0485,-2.8549
-4.5214,-0.5863,-9.7054,61.1467,-8.6331,6.3313
-4.2637,-0.8909,-10.2325,63.0175,-4.8853,11.6302
-4.5847,-1.1908,-10.8630,62.4132,1.1579,15.6352
-4.8162,-1.5377,-11.1253,55.5555,-2.2118,24.8154
-4.8507,-1.8688,-11.4286,48.3592,-1.3187,34.5373
-4.7894,-2.1245,-11.7451,40.3960,11.8917,42.1146
-4.7392,-2.9754,-12.3725,30.7789,19.6768,50.4823
-4.9353,-2.7665,-12.5443,13.2544,20.9199,64.4329
-4.4860,-2.5537,-11.9787,-1.7687,21.9203,77.9075
-3.8606,-2.5266,-11.6039,-11.5816,27.2075,86.0507
-2.9490,-2.6282,-10.8294,-19.6166,30.3228,91.6931
-2.3125,-2.3229,-10.5213,-24.8367,33.3325,93.3060
-1.7539,-2.0890,-9.8743,-29.0211,27.4492,96.9824
-1.1512,-1.9989,-9.1385,-29.0422,22.3687,98.1923
-0.4936,-1.8391,-8.7016,-23.0656,21.9910,93.9110
-0.8198,-0.6863,-8.7612,-21.7413,24.7911,92.0810
-0.3992,-0.9163,-8.2720,-17.0418,21.2268,89.4984
-0.0186,-1.0280,-8.2705,-17.1107,23.4333,85.9841
0.1991,-1.0177,-7.7512,-15.5786,23.7212,83.0685
0.3635,-0.8608,-7.6886,-10.5856,24.2150,79.8010
0.8064,-0.6745,-7.4879,-6.2809,16.5299,77.5315
1.3947,-0.4102,-7.2006,0.5740,11.0275,71.7394
1.2685,-0.3166,-7.2275,16.1987,4.7920,65.6836
1.4229,-0.3456,-8.0537,27.1361,1.9737,57.2891
1.6227,-0.3514,-8.7714,31.3616,4.3928,50.4086
1.6273,-0.4200,-9.0829,36.6675,13.0263,45.8585
2.0613,-0.6346,-8.9504,39.9588,19.5382,42.1936
3.0552,-0.7747,-8.7795,45.8204,21.3705,33.7389
3.3210,-0.8737,-9.9852,51.1873,22.3947,18.4048
3.1040,-0.9995,-10.4389,47.6327,24.7409,8.7632
3.0408,-1.2080,-10.5013,43.5631,26.1803,4.0839
3.3210,-1.2391,-10.2150,42.9132,29.0289,-7.3033
2.5825,-1.3236,-10.4180,44.8042,23.4187,-14.7845
2.5249,-1.4465,-10.8647,41.2575,25.4434,-22.3553
2.9746,-1.3744,-10.6621,39.3406,31.9812,-30.0039
2.4014,-1.4436,-11.4431,39.4629,35.7204,-40.2966
1.5135,-1.5749,-11.7653,32.0936,32.6141,-46.3729
1.8316,-1.8462,-10.5479,29.1614,20.7569,-44.9551
1.3905,-2.1327,-11.1585,28.3741,4.1533,-48.7322
1.2323,-2.3966,-11.2977,24.3518,2.0147,-50.5723
0.9763,-2.5131,-11.2003,17.2300,0.2365,-49.0706
1.1684,-2.6632,-10.5017,10.1816,-11.5138,-49.6110
1.1093,-2.7460,-10.4399,8.6836,-19.1394,-50.2476
0.6969,-2.8020,-10.3432,6.4439,-19.1389,-48.7728
