ax,ay,az,gx,gy,gz
-0.2989,1.2395,-9.4735,1.4630,3.9029,-4.8991
-0.4398,1.2590,-9.5611,2.2643,7.4785,-5.0611
-0.2970,1.2668,-9.4403,1.9930,7.2575,-1.5852
-0.1336,1.2468,-9.2107,2.8967,9.8670,-1.0872
-0.3423,1.2014,-8.9206,6.5859,12.2962,-0.1726
-0.5608,1.2755,-8.9089,9.9926,15.5387,1.2450
-0.8379,1.1091,-8.6535,15.1835,20.6643,10.3229
-0.8646,0.9564,-8.0937,22.1802,44.0727,20.6364
-0.6303,1.5383,-8.5943,18.2626,39.4778,27.3111
-0.1797,1.1762,-8.6205,30.0226,27.5341,23.0546
-0.3779,0.9341,-8.9076,41.6140,17.1761,24.3113
-0.9841,0.7399,-9.4108,50.8623,9.2194,35.8120
-0.1563,0.7980,-11.4091,46.1125,4.9155,38.8284
-0.2389,0.8298,-12.8410,28.0800,3.3716,38.0477
-0.9432,0.6551,-13.0477,10.5367,-3.8177,50.0021
1.4160,0.4300,-13.2971,-1.5434,-4.6973,51.8926
3.1212,0.0120,-13.8948,-22.4926,7.1756,29.6741
3.8890,-0.1918,-14.3112,-57.6762,12.7426,7.1357
4.7506,-0.1375,-13.9496,-88.1130,10.5743,-18.2276
4.8139,0.0196,-13.4340,-106.5034,5.5389,-42.1860
3.7384,0.0532,-11.4366,-126.5916,16.6012,-64.2367
3.6620,0.4729,-9.4172,-121.4764,22.1829,-74.9913
3.7094,0.9165,-7.9135,-105.8695,24.9096,-94.1487
4.0078,1.3149,-7.8080,-96.2458,16.9327,-120.4426
2.0749,1.2141,-6.8093,-83.9870,13.3373,-137.6484
-0.1206,1.3814,-5.9163,-62.8825,-0.2740,-129.1525
0.0317,1.7996,-6.4255,-55.3704,-9.2302,-118.9019
0.2105,1.9256,-5.7175,-43.1510,-3.9427,-119.9233
0.2470,1.9613,-5.2773,-28.4686,-0.4058,-129.6022
-0.4761,1.8027,-4.5893,-6.3997,2.2659,-138.5111
-2.1441,1.8289,-5.1223,9.4620,2.8231,-140.7913
-2.7703,1.9834,-5.4324,19.2715,-6.6491,-135.7558
-2.4777,1.8835,-5.2532,32.9107,-21.2922,-132.1506
-2.8742,1.6190,-5.2223,54.8596,-35.8009,-135.5631
-3.3317,1.3178,-6.4605,68.6927,-40.0986,-113.9925
-3.5972,0.8550,-6.2674,82.0783,-43.6210,-115.8625
-5.4866,0.2704,-6.5911,104.6428,-52.5248,-109.2728
-5.6015,-0.1438,-7.6593,114.5481,-52.6535,-100.1179
-6.7940,-0.9828,-7.7356,119.7538,-50.8081,-87.1606
-7.7498,-1.5097,-8.1089,124.6068,-49.1887,-63.7550
-8.7899,-2.0565,-8.8395,121.6486,-37.0802,-44.7482
-10.0768,-2.4959,-8.7930,115.9196,-26.6988,-7.7665
-9.6812,-2.7947,-9.6764,106.5593,-29.1433,22.3321
-8.9273,-3.0000,-9.4142,90.2327,-15.6592,58.7537
-8.8291,-3.2085,-8.4166,82.6829,18.2823,85.6790
-8.8649,-3.4442,-8.9994,72.4716,34.8639,121.0488
-7.2223,-3.7367,-8.6636,60.8220,37.8368,148.6936
-4.9407,-4.0232,-7.6511,60.8231,41.6750,162.5592
-4.6322,-4.3907,-6.2599,71.3183,58.7548,172.7124
-2.6221,-4.7675,-6.0406,92.3113,63.1060,180.4612
0.0334,-4.3929,-8.3940,86.5024,71.2438,153.7037
-0.5006,-4.2727,-9.0394,75.9723,81.5204,140.0647
-1.0819,-4.3114,-8.0744,72.3726,85.5672,142.4774
-0.0626,-4.2489,-6.5033,85.6499,68.7166,135.5558
1.1209,-4.3739,-7.2612,117.0645,66.4375,108.3981
1.2259,-4.2421,-9.9401,122.4831,85.6773,83.8100
0.5444,-4.0053,-10.7985,98.1281,106.2720,56.1561
-0.2742,-4.0897,-9.7367,85.4450,95.2470,48.3561
-0.0726,-4.2846,-9.3460,79.9349,89.4272,36.1909
0.4859,-4.2296,-9.9599,74.0757,86.7744,15.7979
-0.1361,-4.1876,-10.1119,51.1341,96.7616,0.5186
-0.6632,-4.2573,-9.8670,40.2357,89.3555,-6.7831
-1.6912,-4.7057,-11.6310,5.8479,72.6263,7.8873
-0.3108,-4.6076,-9.2294,-0.7116,81.4383,4.6627
0.3450,-4.3697,-10.3284,5.8246,71.3728,-15.5026
-0.5293,-4.3298,-10.7974,-28.4120,65.5556,-10.7132
0.5837,-4.1035,-10.5287,-48.4408,43.5579,-30.0500
0.6606,-3.9501,-10.4593,-11.6489,47.1546,-32.3911
0.0457,-3.9554,-10.3538,-18.8004,36.0256,-41.0357
0.2535,-3.9401,-9.8249,-14.1857,28.7736,-44.5174
1.1516,-3.8361,-9.7729,-9.9471,22.6428,-47.7151
1.2871,-3.8322,-9.9280,-3.2451,24.4182,-50.7576
1.6378,-3.7644,-10.2779,-7.4906,22.4271,-55.0872
1.9185,-3.8901,-10.4747,-14.5327,9.7914,-56.2198
1.8689,-3.9257,-10.9565,-21.6337,4.1737,-65.6479
1.9154,-3.8822,-11.1078,-25.8500,3.8773,-72.3917
3.1326,-3.7180,-11.8941,-37.4745,-8.5057,-95.3482
-0.1665,-3.7420,-11.2273,-44.8815,-10.9039,-98.7501
0.3967,-3.2040,-10.2589,-52.3385,0.9128,-88.8502
