ax,ay,az,gx,gy,gz
-1.1362,3.4326,-10.6198,-4.9343,-14.0520,5.8990
-0.8133,3.5954,-10.6050,-10.8602,-14.4172,15.9259
-0.5032,3.7005,-10.9017,-17.2221,-6.0065,19.4096
-0.1839,3.7539,-10.6711,-25.9492,-1.5642,22.9875
1.1418,3.7290,-10.3171,-23.9845,4.5025,22.3458
2.3436,3.5203,-10.4673,-23.4557,18.5491,9.1090
3.2569,3.0886,-11.3944,-26.4063,31.9776,-9.4765
3.2514,2.3319,-11.7921,-40.0140,42.9263,-22.8565
4.3356,1.5640,-11.5238,-53.6050,42.6042,-37.1998
5.0464,1.0395,-10.6823,-76.4619,33.7936,-78.5640
4.9749,1.0123,-9.4139,-87.6216,21.3526,-112.1343
3.8255,1.2579,-7.6125,-86.9621,3.2524,-142.7721
1.8813,1.7850,-6.4664,-77.1742,-12.6319,-159.8096
-0.5520,2.1417,-5.0250,-64.5551,-17.2662,-153.9020
-1.1773,2.8080,-4.1431,-44.2345,-14.4317,-145.9880
-1.6624,3.1164,-2.8730,-16.8876,-0.9967,-140.9424
-2.9071,3.4177,-2.7480,16.2475,12.5256,-138.6819
-4.1314,3.3878,-3.3293,41.6123,11.4995,-129.8166
-4.5119,3.2520,-4.6988,53.0955,4.9376,-120.3885
-4.0236,2.8406,-5.3388,59.7298,6.0357,-114.7826
-4.0109,2.3312,-6.1179,65.2355,17.8947,-116.5141
-5.1670,1.9354,-6.0994,69.0699,24.5521,-107.3404
-6.7480,1.9191,-6.8556,75.7376,8.1501,-85.1452
-6.7575,2.1259,-8.4849,78.6857,-10.1774,-62.2366
-4.8940,2.1909,-8.9631,77.8356,-6.3848,-50.6349
-5.7317,1.8623,-8.9316,72.1867,-4.7915,-38.8535
-6.7450,1.6048,-9.3541,68.2110,-3.1881,-23.6711
-7.2894,1.4649,-9.7931,65.8705,-7.8187,-8.1047
-8.1399,1.2046,-10.3856,58.9963,-15.4775,13.3465
-7.3862,1.0693,-10.2554,52.5522,-13.0456,29.8476
-6.9941,1.0386,-9.9154,48.8080,-3.5641,40.4593
-7.0456,0.8333,-10.5524,42.8084,-3.0791,57.2417
-6.4466,0.5874,-10.3102,34.0991,-8.5761,73.1496
-5.3005,0.4953,-9.9113,32.3197,-9.0352,81.9237
-4.2510,0.4557,-9.4673,29.7572,-0.6619,82.0851
-3.4386,0.3651,-8.7777,30.3813,17.3794,85.0997
-3.3862,0.2483,-8.9529,37.9213,23.1248,89.2917
-2.4952,0.1644,-9.4922,36.1586,14.5788,92.2240
-1.4692,0.0994,-9.4014,33.1813,14.4238,87.0686
-0.7930,0.0101,-8.3078,39.4147,17.2703,80.7182
0.0984,0.0120,-8.7601,45.5196,15.2840,67.2331
0.5395,0.0214,-9.3723,46.5156,10.3632,58.8328
0.9658,-0.0642,-9.4517,42.9079,8.9532,46.7237
0.8616,-0.2192,-9.5841,42.1046,8.5607,34.1926
0.8058,-0.2752,-9.5647,41.1949,3.9791,24.0646
0.7000,-0.2657,-9.7933,41.5916,0.3016,14.3027
0.3323,-0.4147,-10.5067,38.2512,-4.6599,8.1004
0.1053,-0.6353,-10.6234,31.7379,-6.6762,4.0731
0.7872,-0.5848,-10.1425,29.0199,-3.4323,-6.5911
-0.0076,-0.6944,-11.2738,26.0839,9.1119,-17.4093
-0.2806,-0.5997,-10.8537,12.3557,8.6661,-21.7559
-0.2366,-0.5735,-10.6808,6.9777,1.3656,-25.0870
-0.1671,-0.6236,-10.2489,3.6577,-0.7383,-32.1866
-0.9348,-0.5139,-10.3076,7.7317,3.0187,-40.0692
-1.7589,-0.4904,-10.7430,4.4635,2.7012,-38.1900
-1.3146,-0.4897,-10.5935,1.8987,-0.3333,-38.6646
-1.2877,-0.5470,-10.4130,-2.6623,4.5286,-42.2674
-0.7698,-0.5756,-9.9983,-1.6531,6.8845,-46.8620
-1.7740,-0.5870,-10.5393,-1.2515,8.6649,-48.1422
-2.1044,-0.5483,-11.0916,-3.8314,10.8063,-45.7855
-2.0283,-0.6309,-10.6458,-8.0611,11.9112,-43.7941
-2.1825,-0.6003,-10.4828,-8.0582,7.8411,-39.1663
-1.9384,-0.6746,-10.4295,-10.3751,8.8347,-38.7580
-1.8788,-0.6984,-9.9443,-9.2739,5.4368,-35.8559
-2.1432,-0.6964,-9.9501,-9.1308,6.3608,-33.8161
-1.8997,-0.7272,-9.5836,-9.6218,0.5327,-30.4757
-1.9066,-0.7511,-9.5012,-9.0163,0.7848,-32.2655
-2.1427,-0.6971,-9.4280,-8.1010,-2.0231,-30.1958
-1.8563,-0.6872,-9.3643,-6.6832,-3.8990,-28.9930
-2.0939,-0.6804,-9.2093,-4.6860,-2.2008,-28.5566
-2.0271,-0.7007,-9.3263,-2.1211,-1.6094,-26.6127
-2.0812,-0.7607,-9.4564,0.1217,0.4804,-25.7129
-2.0133,-0.7816,-9.4736,0.5926,2.7450,-25.9027
-2.3235,-0.8274,-9.5294,1.7494,5.3319,-25.6832
-2.3950,-0.8860,-9.7015,3.1791,6.7405,-22.5613
-2.5417,-0.9612,-9.7469,3.8322,9.4506,-20.2654
-2.8363,-0.9911,-9.7822,2.9541,7.8735,-16.5701
-2.7691,-0.9943,-9.9605,1.5510,6.5295,-13.4139
-2.5089,-0.9668,-9.6944,1.5828,5.4890,-10.9358
-2.4170,-0.9645,-9.6317,2.5227,3.8106,-8.4746
-2.0202,-0.9953,-9.5750,3.2760,1.2461,-6.7788
-1.8220,-1.0335,-9.7254,3.5757,0.5207,-7.2421
