ax,ay,az,gx,gy,gz
1.5569,2.0173,-9.3978,-2.6658,-6.2760,0.8300
1.6097,2.0353,-9.2457,0.2422,-3.3573,-0.2106
1.4233,2.0943,-9.4704,1.3571,-1.9431,-0.6246
1.3376,2.0573,-9.6636,0.1569,-1.9284,0.2222
1.4936,1.9936,-9.6482,-0.7843,-1.1217,0.3063
1.5298,1.9855,-9.6076,-0.1050,0.5059,0.6769
1.5471,1.9967,-9.6346,0.4181,3.1344,1.4566
1.4387,1.9954,-9.6857,1.0477,4.2646,2.1883
1.6203,2.0554,-9.8472,-0.3034,6.2737,3.8281
2.0268,2.0015,-9.4533,-2.0211,5.6401,5.3657
2.3413,2.0405,-9.4522,-1.0186,5.0930,2.9429
2.4924,1.9667,-9.4114,-0.7041,3.5265,0.9673
2.6562,1.8538,-9.6833,-1.7169,3.9991,-2.7691
3.1565,1.9097,-10.3736,-9.7908,6.2945,-9.7350
3.4391,1.8398,-10.0316,-18.9040,4.4261,-15.2463
4.3843,1.8638,-10.0972,-23.2044,1.8703,-25.9951
5.2157,1.8330,-9.8986,-29.6361,2.8343,-47.8898
4.1086,1.7055,-9.3729,-29.6662,0.8576,-56.5593
4.3568,1.7931,-9.7516,-31.6171,-5.1973,-65.1508
3.9916,1.7242,-9.1617,-35.0907,-7.6066,-75.3550
3.4833,1.7487,-8.5438,-31.8787,-10.1246,-76.3384
3.9668,1.8794,-8.3238,-23.5620,-10.6629,-83.1783
3.5396,1.9199,-8.2305,-19.4943,-7.6317,-94.6665
2.8049,1.9130,-7.6661,-12.9444,-8.7437,-98.0574
2.5904,1.8785,-7.5193,-6.9244,-13.1481,-100.2074
2.3494,1.7323,-7.1440,-0.9465,-15.4906,-104.6876
1.1672,1.6597,-7.0782,8.1757,-14.1888,-104.0256
0.6709,1.7460,-7.5044,10.1194,-23.5756,-101.6127
0.1334,1.6623,-7.6596,13.0423,-27.0998,-102.7600
-0.1755,1.6087,-7.2257,18.8837,-20.3674,-105.0710
-2.3242,1.6019,-8.3728,32.1242,-20.8920,-98.0668
-2.7267,1.5444,-8.1463,31.0703,-28.3080,-87.1875
-2.7745,1.4379,-8.2636,29.5972,-32.6074,-83.5331
-3.3006,1.2544,-7.9847,30.7813,-48.1426,-79.9717
-3.8846,1.2563,-7.7210,41.8316,-43.2812,-72.5696
-4.7710,1.4991,-7.9648,45.9333,-40.3774,-65.6625
-5.0978,1.5323,-8.6438,47.5232,-41.8352,-52.7988
-4.9281,1.4331,-8.9342,45.3319,-35.2080,-47.5540
-6.1717,1.2381,-8.6319,46.4831,-24.3101,-40.3252
-6.3639,1.2988,-8.9582,50.6923,-19.7211,-25.1839
-5.2331,1.1789,-9.3878,52.1142,-16.5465,-20.5081
