ax,ay,az,gx,gy,gz
-0.9043,-7.8599,-5.9902,-3.4517,19.7462,3.6303
-1.3376,-8.0064,-6.2560,-12.2091,26.8482,1.6623
-0.4151,-8.0186,-5.8230,-11.4367,28.2410,-2.2397
-0.2756,-8.0205,-6.0368,-15.3019,28.2894,-10.1144
0.0939,-8.0501,-6.0729,-18.7787,25.5269,-15.7344
-0.0184,-8.0850,-5.9749,-21.9323,19.8336,-21.5531
0.5392,-8.0239,-5.7169,-21.6276,5.8934,-25.8492
0.7380,-7.9852,-5.5220,-22.0542,-0.8334,-36.7047
0.0823,-8.1052,-5.5021,-20.6645,-10.8015,-41.4876
-0.2218,-8.1386,-5.6152,-19.8587,-24.5038,-39.9345
-0.1642,-8.1835,-5.4988,-18.6951,-33.0326,-39.8223
0.1786,-8.1409,-5.3373,-17.9371,-37.9013,-43.1917
0.2199,-8.0145,-5.0310,-17.8462,-40.1757,-60.8435
-0.1411,-7.9555,-4.5085,-14.5647,-49.2151,-54.2954
-0.1234,-8.0704,-4.7300,-11.4045,-58.6704,-53.0387
0.3072,-8.1622,-4.7634,-11.2430,-58.0491,-60.7153
-0.4464,-8.1151,-4.3243,-8.6498,-46.2534,-73.6745
-2.0343,-7.8716,-4.0891,-4.4991,-52.6871,-66.7344
-1.7757,-7.8122,-4.0704,-1.7939,-68.6500,-52.0873
-0.8314,-7.9989,-4.0313,2.0221,-74.2006,-50.0527
-0.5364,-8.1626,-3.9609,5.4371,-67.0945,-59.8223
-0.5400,-8.2248,-4.1174,9.7462,-53.5193,-74.4572
-1.5413,-8.2956,-4.0586,13.9054,-47.3593,-80.8281
-2.5132,-8.3988,-4.5452,15.9817,-58.0163,-56.5992
-1.1508,-8.3505,-3.8859,17.5665,-62.4673,-52.9438
-0.5396,-8.5992,-3.5314,29.1556,-50.8353,-71.6360
-1.9993,-8.7501,-3.7995,39.6252,-37.8196,-80.5064
-3.9344,-8.7986,-4.1886,44.0860,-33.5259,-70.0428
-4.3413,-8.7372,-4.6027,42.9527,-35.5687,-45.9013
-4.2612,-8.6119,-4.4736,40.7737,-36.7608,-25.7166
-3.9642,-8.4670,-4.2666,41.0447,-33.8212,-12.3748
-3.5291,-8.4237,-3.8788,44.1029,-27.0037,-1.6713
-3.4251,-8.7090,-4.0962,45.1933,-16.1566,6.1279
-3.7122,-9.0041,-4.7446,41.7495,-8.6796,18.0401
-3.6046,-9.1647,-4.5992,33.9728,-2.0377,29.6498
-2.9970,-9.1624,-4.2561,30.4992,3.4711,37.9361
-2.6601,-9.2853,-4.5230,28.1899,13.2917,40.1794
-2.6817,-9.4755,-4.5974,22.9298,26.0924,43.1372
-2.6903,-9.5050,-4.9729,17.5915,40.0367,47.4330
-3.3420,-9.4966,-4.5920,11.0840,48.5354,61.4073
-2.6389,-9.4270,-4.5817,7.3147,48.7979,72.4467
-1.6186,-9.3099,-4.2837,6.4050,59.5658,72.5401
-1.5441,-9.2259,-4.0758,6.9281,67.5171,73.0830
-1.5720,-9.1118,-3.8749,5.6189,64.8222,79.2840
-0.9290,-9.0606,-3.5530,8.1748,59.7459,82.2571
0.2258,-9.1152,-3.3643,13.7859,62.9103,68.8148
0.4923,-8.9755,-3.4708,18.7581,67.5412,55.2052
-0.1134,-8.8566,-3.3432,20.5257,64.3682,49.6216
0.2939,-8.8236,-3.3558,21.9455,54.7604,44.5339
0.3263,-8.8595,-3.3723,23.6485,53.6351,36.2716
-0.2371,-8.8075,-3.3069,24.4525,48.0452,31.6776
0.0142,-8.8531,-3.1829,28.5657,36.9279,25.8878
0.1199,-8.9952,-3.2718,29.7808,32.2095,14.4380
0.0006,-9.0171,-3.5493,30.6858,28.3932,1.3263
-0.4992,-9.0374,-3.3917,31.4673,24.8096,-7.7683
-1.9112,-9.0512,-3.4241,31.6097,19.7168,-4.6433
-0.9689,-9.1316,-3.5148,30.6127,5.3833,5.5355
0.0544,-9.1722,-3.2224,28.5300,0.8603,-2.0052
-0.7343,-9.0962,-2.9591,31.0732,-1.9931,-12.0442
-0.9991,-9.1005,-3.1309,34.8669,-6.5002,-12.8775
-0.9230,-9.1685,-3.3693,35.2805,-10.6960,-11.2703
-0.6074,-9.3627,-3.4325,33.0426,-12.9555,-15.3092
-1.2022,-9.3391,-3.2616,32.1101,-13.0958,-19.7402
-1.3639,-9.3326,-3.6979,29.0837,-21.7077,-17.7942
-1.2007,-9.3127,-3.7015,21.2623,-27.0309,-19.2116
-1.1991,-9.2674,-3.3111,18.3610,-25.0606,-21.2928
-1.1783,-9.2464,-3.4957,15.8158,-24.3610,-23.9333
-1.4178,-9.4484,-3.7853,11.5155,-26.4428,-23.4245
-1.3979,-9.5259,-3.8026,2.8922,-24.4051,-26.0459
-1.8164,-9.5885,-3.3916,-3.0256,-24.9853,-22.3684
-1.4095,-9.6162,-3.2598,-6.3075,-25.5954,-17.8705
-0.8154,-9.5754,-3.1843,-9.2571,-24.5737,-22.3609
-0.9392,-9.5304,-3.2004,-10.2199,-19.4467,-26.6343
-1.5878,-9.4836,-3.2356,-13.2162,-18.3761,-25.2999
-1.4655,-9.4218,-2.9672,-14.4505,-19.6360,-22.8302
-1.2411,-9.3972,-3.0708,-15.1524,-19.8423,-23.9550
-0.9414,-9.4105,-2.8267,-15.8531,-14.8666,-24.1917
-0.9173,-9.3581,-2.6230,-16.6799,-15.0364,-25.7611
-1.0143,-9.3402,-2.4267,-14.6064,-14.7668,-26.3013
-0.9175,-9.2898,-2.7750,-14.7508,-12.1728,-28.9608
-0.9683,-9.2150,-2.8963,-15.7776,-5.9143,-27.5322
-0.6024,-9.2429,-2.8264,-18.0407,-6.9224,-27.6803
-0.2263,-9.3318,-2.8937,-18.9412,-5.3426,-28.1186
-0.4771,-9.3527,-2.5920,-19.8895,-5.5148,-28.5037
-0.5741,-9.3870,-2.4345,-18.8338,-11.7791,-28.8255
-0.9238,-9.3632,-1.9569,-16.1799,-12.1641,-28.7007
