ax,ay,az,gx,gy,gz
0.0513,-6.2954,-7.0443,9.1743,2.6533,7.8139
-0.7038,-6.4647,-6.7475,12.4977,4.9161,13.6110
-0.9438,-6.5205,-6.8945,18.1612,15.6369,21.3968
-0.4370,-6.4188,-7.0971,23.9551,23.4008,28.3723
-0.3881,-6.5282,-7.5494,25.8811,28.9767,32.5808
0.0780,-6.6697,-8.5851,22.0111,42.9546,36.6998
0.5804,-6.8730,-9.3575,9.0493,59.8961,34.7983
1.0858,-6.9192,-9.9126,-16.4234,66.2155,30.2906
1.4223,-7.1077,-9.0327,-31.6164,59.3730,29.2135
2.2506,-6.9406,-8.7979,-42.8035,41.8987,25.4132
4.0152,-6.7733,-8.3241,-59.1405,26.7692,14.0806
5.8007,-6.5223,-7.4987,-74.1546,11.5190,-13.0619
6.2921,-6.3965,-5.4616,-68.8750,6.6313,-54.5031
6.0728,-6.2485,-5.3772,-46.5855,-13.8585,-93.9626
5.5907,-6.2040,-5.3811,-35.0193,-25.4673,-119.9471
5.1511,-6.3044,-5.9157,-24.5588,-44.9223,-146.5551
3.9676,-6.6354,-4.6272,-24.9486,-49.3757,-159.2917
1.9408,-6.6518,-3.1204,1.7445,-46.7221,-149.9026
1.7019,-6.5374,-4.1057,36.3475,-60.3338,-142.5000
1.2871,-6.7540,-4.9933,51.0007,-58.2052,-143.4743
-0.1948,-7.0218,-3.9835,65.3027,-49.4345,-136.9076
-1.2254,-7.2436,-4.0803,85.3658,-50.2016,-119.6273
-1.2291,-7.2943,-4.9717,98.7014,-51.3498,-104.8701
-1.2824,-7.6113,-4.9863,110.4982,-43.0821,-89.9366
-1.4420,-8.1265,-5.9748,116.4143,-42.6585,-76.8296
-1.4305,-8.4352,-6.2787,113.1205,-31.8687,-60.4031
-2.3567,-8.8519,-6.1518,116.3618,-19.0617,-33.7627
-2.0682,-9.3981,-7.4067,108.0840,-8.1496,-9.9284
-1.9794,-9.8834,-8.6321,87.1725,5.8020,16.8778
-2.5290,-10.0967,-8.8171,42.6892,29.1817,46.3416
-2.7880,-9.9337,-8.1358,11.2918,43.7105,72.3108
-3.2714,-9.6960,-8.0722,-14.0981,50.7979,98.4913
-2.2564,-9.3680,-7.3524,-38.6993,61.6681,126.1045
-1.8209,-9.2260,-5.9365,-55.0207,74.8022,142.3178
-1.1692,-9.0196,-4.6383,-60.2082,86.8139,156.5240
-0.3452,-8.8107,-3.6953,-54.1377,79.7917,166.0963
0.3573,-8.7190,-3.1242,-39.7523,86.3546,165.4794
1.4695,-8.8899,-3.8133,-26.3998,70.6315,167.6364
2.3270,-8.8686,-3.9405,-22.2250,68.6746,153.8693
3.1350,-8.6959,-3.4033,-4.6741,67.3480,130.5630
2.6237,-8.6617,-3.2183,18.9997,73.9010,109.2776
2.0457,-8.5531,-3.9343,46.1635,76.5927,85.9302
2.9049,-8.5732,-5.7579,52.8411,50.1411,69.4754
2.6561,-8.4833,-6.2933,43.0644,31.9876,48.8509
1.3872,-8.4158,-5.3162,40.5231,15.1127,42.6677
0.6432,-8.3543,-4.0746,54.1794,1.1911,43.8744
1.1338,-8.3097,-3.9205,74.5756,7.9169,39.5497
2.0465,-8.4303,-4.6891,91.9214,13.1218,22.2763
2.4701,-8.5503,-5.8075,89.3398,7.9856,-6.6398
1.5293,-8.8603,-5.2152,84.9829,-7.1240,-21.0534
1.0426,-9.1622,-5.0947,80.4255,-15.9597,-32.3098
0.9037,-9.2104,-4.6117,76.0832,-17.1573,-42.6893
0.1771,-9.4572,-4.5233,74.7770,-16.9172,-47.7885
0.4008,-9.5553,-4.5342,65.9963,-18.6762,-51.1240
0.2738,-9.6232,-4.4233,54.9159,-21.3571,-52.7462
0.0417,-9.7886,-4.2005,43.4263,-26.3856,-51.2421
0.4449,-9.8198,-3.2416,34.7664,-33.2334,-52.0767
0.7379,-9.8610,-3.1915,30.6464,-31.7433,-57.5087
-0.1108,-10.0618,-3.9755,20.4932,-25.2497,-56.2981
-0.5349,-10.0207,-4.0338,3.3033,-22.6238,-46.2489
0.2472,-9.8084,-3.4606,-8.8892,-25.5831,-41.1125
1.0857,-9.6202,-2.8550,-11.2115,-30.1324,-44.0843
1.8199,-9.5251,-3.1702,-12.7678,-28.2334,-52.8956
1.7374,-9.5910,-3.3965,-14.8622,-31.6084,-62.4707
2.6036,-9.7498,-3.9446,-23.1135,-45.9749,-73.5300
2.7206,-9.8648,-3.7334,-33.2668,-47.4764,-88.4673
2.2917,-9.8933,-3.4304,-42.4486,-52.0779,-95.5066
1.3892,-9.8470,-3.0332,-48.5887,-46.4907,-95.6521
-0.0476,-9.5779,-2.1404,-48.7979,-44.6891,-76.8698
-0.0833,-9.2576,-2.0358,-40.8309,-41.6542,-57.5531
0.3808,-9.0408,-2.2420,-32.0553,-41.5846,-44.8094
0.7528,-8.9344,-2.3183,-26.5826,-38.0586,-37.8422
0.8892,-8.7970,-2.4063,-18.4201,-22.2833,-35.5759
0.7015,-8.6962,-2.5710,-12.0956,-18.8725,-28.6048
1.1483,-8.6273,-2.8382,-6.8817,-19.3699,-20.0990
1.7065,-8.6143,-3.1232,-5.6079,-17.4604,-20.0022
2.0525,-8.6379,-3.5708,-2.2351,-21.0840,-18.7835
2.3573,-8.6329,-4.0054,-3.3376,-40.6073,-18.6780
2.6226,-8.5733,-4.2590,-7.4432,-43.1068,-19.4368
2.6763,-8.5352,-4.3051,-9.6668,-49.5806,-23.1948
1.8419,-8.4220,-6.3895,-21.3835,-63.7893,-15.5019
2.3109,-8.5009,-4.4901,-36.3717,-83.8573,-10.9236
2.1950,-8.2730,-5.1146,-35.8867,-77.2589,-8.0904
1.4112,-8.3350,-4.7147,-32.2797,-62.1577,-0.1352
1.5316,-8.1090,-5.4719,-31.3082,-52.3559,6.6970
