ax,ay,az,gx,gy,gz
0.1543,-8.7829,-4.2369,-0.0570,3.0949,1.7344
-0.0145,-8.7943,-4.4289,0.0157,2.3522,2.5517
-0.0961,-8.8479,-4.1307,-1.2619,0.7501,2.7505
0.1020,-8.7856,-4.3780,-1.7281,-0.5196,2.0287
0.2730,-8.7522,-4.4389,-1.9979,-1.4041,1.0251
0.1941,-8.6870,-4.8233,-5.3506,-2.9783,0.4571
0.3586,-8.6524,-5.0426,-8.0755,-5.5435,1.6220
0.5278,-8.7568,-4.9079,-11.1407,-7.7443,1.6219
1.2348,-8.7580,-5.1339,-12.3603,-7.4820,-4.8689
1.6458,-8.7470,-5.2641,-14.4050,-5.3545,-13.3523
1.6163,-8.7397,-5.1344,-17.1995,-10.2401,-18.8351
1.6333,-8.7512,-5.0165,-19.6180,-15.8509,-21.2695
1.9888,-8.7471,-4.8428,-22.0555,-20.4436,-24.0083
2.3665,-8.7801,-4.9120,-26.4814,-24.1255,-30.9988
2.3180,-8.8307,-4.3575,-27.6524,-28.5830,-35.2975
2.3966,-8.8105,-4.2002,-28.5398,-35.2457,-40.2955
2.2867,-8.8370,-3.5181,-25.3525,-42.9967,-47.0889
2.0701,-8.8187,-3.1891,-19.2794,-46.8393,-51.9837
2.3239,-8.7913,-3.0726,-15.0085,-50.4756,-57.4716
1.6325,-8.7948,-3.1559,-6.9870,-55.6737,-59.6131
1.4352,-8.8596,-2.7424,-3.8796,-56.9832,-62.4461
1.2098,-8.8392,-2.3071,4.7327,-57.9679,-64.7535
0.7138,-8.9579,-2.9205,10.7725,-58.7390,-67.1467
-0.3740,-9.0398,-3.3835,13.8501,-53.9038,-64.6850
-0.3284,-8.9426,-3.3027,13.7680,-49.4511,-57.9734
-0.0164,-8.9991,-3.0429,19.4675,-38.3225,-59.3069
-0.4570,-9.1512,-3.2651,23.1683,-30.6914,-59.0789
-1.1020,-9.1541,-3.3363,24.2193,-26.2642,-52.2866
-1.0071,-8.9939,-3.1571,25.9440,-22.7324,-46.1701
-0.8743,-8.8696,-2.9821,28.6955,-18.0397,-35.5176
-0.8070,-8.8836,-2.8173,34.6373,-13.3064,-29.2981
-0.7082,-8.9410,-3.0544,37.5916,-6.7447,-23.3674
-0.8850,-8.8947,-2.8173,42.6025,-4.6818,-15.8655
-1.0245,-9.0204,-3.5528,47.8417,-2.3858,-14.1872
-1.5266,-9.1107,-4.0760,48.6197,2.7425,-7.9560
-1.6861,-9.1495,-4.2583,47.2855,5.9631,-1.6833
-1.8302,-9.1534,-4.4748,42.9613,7.4975,9.6636
-1.6023,-9.2097,-4.8319,37.9954,8.6559,20.3319
-1.3474,-9.3705,-4.8760,32.0576,15.1018,26.3048
-1.5197,-9.5497,-4.8935,26.0703,18.1302,35.2564
-1.3520,-9.6959,-5.0503,19.8947,19.9252,41.9371
-1.4293,-9.8549,-5.2597,14.0657,25.0228,47.9249
-1.5379,-9.9989,-4.8358,5.4664,35.4385,54.4800
-1.5378,-10.0994,-4.5058,-0.5683,42.0274,60.9659
-1.1777,-10.2287,-4.0864,-5.6669,45.5341,67.2133
-0.4552,-10.3003,-3.4642,-10.0137,51.1442,69.4884
0.1983,-10.3375,-2.9717,-12.5020,56.5374,67.5276
0.7089,-10.3292,-2.4473,-13.7870,58.8098,65.0615
0.9928,-10.2337,-2.1810,-15.1834,56.5950,62.6893
1.0914,-10.0920,-1.8243,-15.1911,54.6179,61.5769
1.3986,-9.8569,-1.3510,-12.0331,52.0189,56.5823
1.5323,-9.5127,-0.9524,-6.1824,48.2873,50.0431
1.7728,-9.3239,-0.8629,0.2338,43.6836,43.7743
2.0328,-9.2055,-0.8446,4.7677,39.0279,38.1611
2.0670,-9.1383,-1.0448,10.4914,31.6120,30.5749
1.8934,-9.1144,-1.0611,14.3705,26.3010,24.9433
1.9107,-9.0818,-1.2462,20.0444,20.6474,18.6563
1.3010,-9.0602,-1.4409,23.9036,15.0682,13.9210
1.2918,-9.1150,-1.7834,25.6498,7.6642,9.5080
0.9106,-9.2290,-2.0868,27.6091,4.8868,3.8324
1.0241,-9.3032,-1.9857,28.8944,3.3180,-3.0622
0.4843,-9.3500,-2.1817,31.2182,3.3682,-8.9665
0.1456,-9.3658,-2.6459,31.0470,2.6295,-10.0935
0.0973,-9.4325,-2.5424,28.8293,4.2323,-11.7642
0.2337,-9.5081,-2.3946,29.8857,5.3758,-12.9768
0.2793,-9.5151,-2.6297,29.6317,3.2597,-14.1337
0.5510,-9.5237,-2.9422,26.4959,0.4368,-15.8163
0.5525,-9.6855,-2.7784,24.1946,0.4516,-19.5626
0.3716,-9.7730,-2.6902,23.8268,2.9442,-23.5399
0.2477,-9.7531,-2.8943,23.3855,6.8021,-27.6935
0.2013,-9.6702,-2.8343,20.4281,7.8734,-27.4494
0.4364,-9.6401,-2.9401,17.2704,4.3378,-26.5937
0.8325,-9.6166,-2.5788,13.6116,0.5286,-27.1383
1.2293,-9.6159,-2.2794,12.9988,-0.9870,-32.9185
0.6495,-9.6041,-2.2150,13.3872,-2.4330,-34.9234
0.6176,-9.6714,-2.4257,10.9707,-6.9282,-34.2037
0.7058,-9.7530,-2.4749,7.5646,-6.8200,-34.8447
0.5478,-9.7970,-2.1805,4.4392,-5.6812,-34.2567
0.7328,-9.7655,-2.2131,3.1113,-7.8412,-32.9691
0.8092,-9.7846,-2.1109,0.9392,-8.9114,-31.5295
1.1710,-9.8009,-1.9837,-1.3160,-10.8545,-32.6848
