ax,ay,az,gx,gy,gz
0.3013,2.0089,-10.2090,9.0975,1.5236,4.1991
0.4330,1.8994,-11.4501,-0.4302,3.2443,2.7737
0.1021,2.0604,-11.4310,-19.9844,8.8603,6.5478
1.1922,2.3233,-11.4493,-28.1863,13.2022,6.4057
1.7153,2.3904,-11.5805,-38.5305,23.4436,4.3682
2.1655,2.3624,-11.3561,-47.5355,26.7599,0.5650
3.2840,2.1351,-10.8461,-53.1416,27.1943,-5.7531
4.5963,1.7162,-10.4213,-51.4524,27.0300,-20.9956
5.2424,1.5726,-10.2004,-55.1637,19.7573,-37.0074
5.5196,1.4549,-9.2250,-62.1618,4.1350,-56.8234
4.7194,1.7453,-7.4106,-55.7158,-4.8627,-73.0111
3.8160,2.1230,-6.7146,-41.0125,-16.2823,-91.5062
1.6787,2.2704,-6.4002,-31.1160,-25.9259,-102.1106
0.4278,2.4991,-5.5807,-21.4883,-44.6833,-97.9847
0.0568,2.5555,-4.7964,-8.9751,-64.8332,-93.4348
-0.3847,2.2408,-4.7091,9.7018,-75.4216,-101.3607
-1.8916,1.8649,-5.2882,21.6007,-68.1704,-101.9011
-3.2173,1.7355,-5.4725,30.1285,-63.7679,-93.1386
-3.5229,1.4708,-5.2547,37.9050,-59.8245,-92.1389
-3.9874,1.2963,-6.3726,51.7890,-40.8484,-92.4997
-5.2038,1.0136,-6.6646,59.6735,-34.6467,-82.9914
-5.6186,0.6418,-7.0143,66.6040,-21.3050,-73.1389
-4.7521,0.5976,-6.9430,72.0169,-3.1836,-76.4260
-6.4849,-0.2931,-8.7185,80.3242,-5.2880,-59.9897
-6.1946,-0.3766,-9.2232,73.7248,-8.5277,-43.3765
-6.5805,-0.7297,-8.7440,75.0609,-6.7400,-34.9961
-8.4140,-1.3831,-10.2563,74.8760,0.7150,-15.9405
-8.5960,-1.5220,-10.9762,67.8059,10.0034,3.7379
-8.7376,-1.5514,-11.2395,57.6169,16.1438,21.6411
-8.5548,-1.5400,-10.9611,50.1910,19.5563,41.2824
-8.8019,-1.4606,-10.9771,44.2860,24.7074,62.6269
-7.7764,-1.3367,-10.3582,39.2811,31.0139,81.0666
-6.9592,-1.6275,-10.2502,35.0559,36.1364,95.6529
-6.5130,-1.9449,-9.2074,31.8996,37.2894,111.8671
-4.9841,-2.1893,-9.2218,31.4445,44.4076,120.4260
-4.0184,-2.5690,-9.2391,31.1370,49.5158,124.9273
-3.1299,-2.9765,-9.1883,31.6469,51.6747,124.6530
-2.3356,-3.2193,-9.5369,28.2672,54.5990,125.3869
-1.3654,-3.2237,-8.9524,26.5010,48.8081,125.5524
-0.0717,-3.2831,-8.4979,27.7370,43.7222,116.9780
0.6131,-3.3298,-7.6688,34.0452,46.5456,104.7574
1.1160,-3.2388,-7.6097,41.0228,46.9947,95.2587
1.3334,-2.9174,-8.0963,42.1554,31.0307,84.3985
1.2183,-2.7924,-8.1285,43.9547,21.6442,70.1304
0.7921,-2.5928,-8.1182,46.7359,19.5110,59.3534
1.0028,-2.4068,-8.3216,50.2028,12.0451,49.9655
0.5335,-2.5892,-8.6417,54.0268,16.5346,40.9617
0.7271,-2.7799,-8.5933,55.0426,22.8729,29.9190
0.8156,-2.9653,-8.7758,59.3665,28.6402,22.0270
0.9056,-3.0823,-9.5803,59.4853,28.6169,11.5953
1.3246,-3.4314,-9.7937,55.2335,27.0481,3.3141
1.4165,-3.6078,-10.0487,53.2467,26.7611,-5.9658
1.5279,-3.7212,-10.6256,50.3066,24.1180,-13.0300
1.5492,-3.9276,-10.3883,44.6692,21.3804,-20.8985
1.9380,-4.1654,-10.3083,41.9624,19.0268,-32.0374
1.2715,-4.1736,-10.7548,35.3641,13.9176,-37.3967
1.0870,-4.1307,-9.9931,31.2635,9.2294,-44.3761
1.2988,-4.1655,-9.5834,24.5321,0.7469,-51.7472
0.5216,-4.2312,-10.1321,25.9421,-0.9423,-55.3966
0.3881,-4.2170,-10.1920,22.0775,-10.2969,-56.5115
-0.0973,-4.3036,-9.8268,20.0763,-27.5485,-56.2386
-0.1636,-4.4187,-9.7622,19.3643,-37.5737,-57.7316
-0.4090,-4.5366,-9.7826,17.1001,-31.1100,-60.6438
-0.9360,-4.6699,-10.1192,15.2719,-26.4307,-60.5381
-1.2436,-4.7921,-10.3914,7.6744,-24.9482,-57.9250
-1.4150,-4.8407,-10.3816,0.9424,-22.5460,-54.6093
-0.9472,-4.7823,-10.2739,-1.1882,-15.4366,-54.2594
-0.8216,-4.8080,-10.4818,-5.9557,-10.4162,-51.8864
-1.0310,-4.7866,-10.6798,-12.5732,-6.7749,-50.3942
-0.6129,-4.8645,-10.4963,-19.8004,-11.6482,-45.2486
-0.2679,-4.9733,-10.5357,-23.3503,-9.4568,-45.3928
-0.2430,-5.0799,-10.7156,-29.1040,-8.0369,-45.8296
-0.5558,-5.1397,-10.7526,-35.9875,-8.1041,-44.9918
-0.4123,-5.0655,-10.2775,-42.8147,-8.5945,-44.4899
-0.6722,-4.8458,-9.3450,-46.4162,-4.1112,-46.7348
-1.3346,-4.4039,-8.5130,-45.2782,-5.9943,-39.9992
-1.6817,-4.0235,-7.4615,-41.7908,-5.9427,-35.2118
