ax,ay,az,gx,gy,gz
-0.4858,0.5565,-9.9775,0.5546,1.7244,-0.2050
-0.3297,0.6126,-9.8913,-0.7946,-1.3542,-0.3274
-0.2618,0.6148,-9.8800,0.1437,-1.4411,-0.9240
-0.1340,0.6445,-9.9073,0.8543,-3.4988,-0.7820
-0.0946,0.7946,-10.2034,0.8841,-7.0993,-1.6949
-0.2749,0.8400,-10.5315,-1.0850,-8.4898,-2.4375
-0.4821,0.7687,-10.5324,-1.1941,-10.5603,-2.5222
-0.5789,0.7172,-10.7691,-3.5135,-10.7520,-2.8931
-0.5656,0.5181,-10.6788,-6.7545,-10.3224,-2.9985
-0.6525,0.5254,-10.5651,-9.6035,-11.4160,-1.9025
-0.7793,0.6089,-10.4392,-11.4536,-10.3759,-0.7920
-1.0228,0.7372,-10.1384,-10.9675,-6.2109,0.8300
-1.2205,0.8517,-10.1080,-13.5558,-5.9446,5.0579
-0.8468,0.7906,-9.5859,-12.1411,-4.1527,6.5716
-1.1995,0.6424,-9.0987,-10.3559,-2.6811,12.7373
-1.2102,0.5028,-8.9682,-15.4620,-7.6169,14.4741
-0.2693,0.4674,-8.0345,-20.5704,-10.9295,18.4527
0.1916,0.3034,-5.8880,-17.0817,-7.6535,11.6904
0.4556,0.1028,-4.2675,-6.5474,-6.4764,7.8618
0.0564,-0.1903,-3.6112,9.7405,-7.3147,-0.1523
-0.4511,-0.5864,-2.9610,22.7541,-8.7862,-3.2989
-0.2583,-1.1791,-2.1001,39.7757,-7.2221,-2.6964
-0.0231,-1.6483,-1.3311,64.1240,-2.2586,-2.8781
0.1281,-2.1923,-1.5064,89.2380,3.1725,0.8007
0.9144,-2.9736,-1.7144,112.9286,10.1383,-6.6708
0.9536,-3.7685,-3.2149,132.2595,19.6114,-14.4485
-0.1691,-4.3240,-4.7945,149.3501,19.7980,-7.0484
0.3899,-4.6170,-9.6991,158.0468,15.0253,-8.4030
1.0733,-4.7106,-13.6907,158.2196,38.4993,-17.6666
-1.0896,-4.6959,-14.9735,148.6365,30.0951,-11.2792
-1.3710,-4.8457,-18.3279,132.6849,2.1368,-23.4894
-2.0795,-5.5363,-23.8984,106.6549,9.6840,-22.6999
-2.1769,-5.6815,-27.3769,50.3567,6.7020,-15.7264
-1.6941,-5.7190,-27.4067,1.6139,23.9341,-9.1584
-1.5049,-5.0741,-28.0986,-41.8466,33.6987,-6.8402
-0.4010,-4.9616,-25.3886,-85.7765,23.6330,-10.6383
0.0297,-4.7641,-22.7918,-123.2759,11.5356,-21.6750
0.5785,-4.8354,-17.9435,-140.2617,-9.1254,-29.7753
1.3933,-4.3767,-15.0001,-127.7585,-21.4345,-43.6618
-0.1353,-4.0358,-14.2612,-144.9956,-44.1607,-36.3319
0.4927,-3.6898,-10.8609,-165.5521,-71.0739,-31.5609
-0.0960,-3.1458,-6.6179,-168.1256,-80.9815,-31.8543
0.3412,-2.4337,-3.4744,-144.3666,-83.4063,-32.1397
0.7745,-1.9545,-2.7482,-129.0125,-80.3670,-31.9160
1.5779,-1.1183,-2.2892,-123.9148,-59.6854,-38.7814
-1.6294,-0.3678,0.6165,-117.2081,-52.6787,-38.8999
-2.7672,0.1901,3.6629,-85.3733,-73.8309,-16.7773
-1.6092,0.0894,4.2353,-34.5206,-70.0242,-20.4507
-2.6353,-0.5846,3.0799,6.6184,-40.3126,-24.2305
-4.2019,-1.3657,2.9343,37.3173,-35.3608,-10.4768
-3.8657,-2.1807,3.5622,74.3993,-36.8046,15.1001
-2.6830,-3.3695,2.2473,115.4119,-23.2595,22.8744
-2.2586,-4.1220,0.4966,131.0559,1.1808,30.1825
-1.7555,-5.0841,0.7798,147.5224,1.0427,39.7918
-0.0944,-5.9424,-1.3955,172.3664,-14.0591,42.0979
1.0564,-6.5144,-4.5575,181.8301,0.3317,26.3249
0.8487,-6.9869,-4.8965,204.5199,16.1310,3.6956
-0.9052,-7.4804,-8.2788,245.8332,28.5287,13.0682
0.2411,-7.4232,-15.9437,228.0050,18.6256,-6.3839
2.4462,-6.5446,-19.0713,181.2924,4.9069,-29.8869
-1.7622,-6.8289,-23.6841,155.7095,1.8930,-25.2033
-4.1859,-6.6597,-27.0756,87.7456,22.7793,-15.8374
-6.0118,-6.7595,-25.8345,58.7227,61.0147,-0.8573
-4.8682,-6.2402,-27.7439,-5.3836,94.8153,-1.2191
-4.4939,-5.9039,-26.0399,-43.0292,118.6747,4.4112
-4.2037,-6.0496,-24.4139,-76.3844,98.5381,-2.1153
-4.4024,-6.6118,-23.7410,-110.3507,75.8163,-1.0875
-4.6111,-6.6367,-21.3294,-140.0923,68.2087,16.3071
-3.9421,-6.6466,-17.0274,-165.6242,54.6447,27.4430
-2.6789,-6.3134,-14.6385,-170.1774,46.0024,26.6053
-2.6056,-5.8264,-11.9302,-177.8897,23.8922,25.0919
-1.8157,-5.4136,-8.2420,-179.8625,-13.5236,31.8235
0.1064,-4.8806,-4.9621,-164.9685,-26.1770,36.3564
1.8423,-4.0835,-3.0519,-155.4176,-18.1036,28.8453
2.7318,-3.1987,-0.2748,-134.2525,-1.4883,11.8636
1.4606,-2.3280,1.5620,-110.4050,8.1995,3.0416
0.3698,-1.6070,1.4025,-86.2068,-11.6751,8.3403
0.5063,-1.2106,1.3938,-67.8962,-28.2654,9.4792
0.3273,-0.9751,2.1020,-50.9588,-31.9583,8.7944
-0.0437,-0.6278,2.6749,-20.1110,-32.7954,7.7211
-1.7818,-0.2447,2.1363,4.8495,-37.5540,13.0261
-2.0671,-0.0692,1.5532,17.9420,-47.1605,25.2103
-1.5035,-0.3192,2.2606,33.3511,-34.3765,27.6136
-0.9997,-0.4706,3.3344,70.8403,-23.8528,25.7460
-0.8598,-1.1503,3.1595,109.4438,-24.1754,21.7153
-1.0231,-2.0806,1.2688,133.2754,-37.4961,17.4141
-1.4397,-3.2115,-0.2414,141.1561,-48.4861,15.2812
-2.6715,-4.9034,-1.1390,177.8414,-56.5680,21.8506
-2.7237,-6.2364,-8.1669,202.9329,-59.4886,23.4951
