ax,ay,az,gx,gy,gz
-1.2812,-3.6274,2.7105,95.3886,-47.8955,53.0071
-0.0670,-4.3946,0.7184,121.8245,-35.8069,36.8613
-0.2726,-4.9592,0.0266,143.1328,-21.4716,30.6478
-0.9019,-5.6247,-0.1910,170.6199,-29.2130,32.1796
-0.5875,-6.0768,-3.4040,194.1588,-30.9023,24.0644
0.1053,-6.2365,-5.9157,204.9156,-21.5432,11.7737
1.7813,-7.2423,-5.9613,236.4652,9.0710,15.7766
2.9813,-8.1064,-12.5896,227.5230,12.6538,-14.8317
-0.4399,-8.6635,-20.0967,182.1543,12.0984,-40.0340
-3.2592,-8.4673,-25.7202,129.6678,10.7394,-47.8279
-4.2168,-8.0233,-26.3498,85.4342,13.4020,-71.3707
-6.3670,-7.3712,-27.0470,10.5131,102.3818,-44.1537
-6.1564,-6.6276,-24.4170,-37.2099,161.9787,-21.0594
-4.6289,-6.5738,-22.7078,-67.5361,180.7181,-9.9738
-2.8974,-6.7858,-21.9355,-101.5615,163.1384,-10.2414
-1.8829,-7.1382,-20.5361,-145.1934,115.5131,-13.0032
-1.9431,-7.7768,-18.2158,-179.8346,62.7188,-4.7031
-0.6070,-7.8955,-15.2237,-201.4574,33.6203,7.4926
1.1867,-7.7929,-10.8030,-208.8807,20.6936,16.8550
3.0905,-7.1268,-6.6352,-202.0561,10.7454,9.6638
2.6694,-6.1299,-3.0635,-184.7575,-5.2250,13.5462
2.6863,-4.7823,-1.0258,-165.3566,-38.3012,16.1447
2.7276,-3.5430,0.5890,-136.3105,-57.9105,18.9909
2.4732,-2.5313,1.0903,-115.0172,-65.3755,16.9202
1.0666,-1.7455,1.3560,-87.7469,-63.1195,13.6095
-0.0002,-1.0150,1.4271,-53.1672,-68.4175,21.4384
-0.3785,-0.7157,1.0809,-26.0053,-68.3760,24.0054
-0.5233,-0.5448,1.0122,-2.8064,-56.8110,23.0459
-1.4223,-0.4162,0.8697,27.3716,-51.2400,22.1583
-1.4342,-0.4976,-0.0342,44.6897,-51.5523,22.9010
-2.0297,-0.7692,0.3784,65.4470,-50.6228,31.4575
-1.2120,-1.4622,-0.2326,85.1703,-62.1387,35.2414
-1.0336,-2.2479,-0.6774,105.1565,-73.9280,34.0494
0.2130,-3.0130,-2.7907,131.6960,-73.7297,21.5630
-0.9190,-3.5623,-5.8042,143.3516,-61.0907,10.5256
-2.2022,-4.2217,-7.9830,153.5106,-60.8666,11.9082
-4.4214,-4.4351,-12.0685,154.3494,-64.6551,17.8954
-2.6852,-4.7996,-15.9042,161.1740,-54.9512,6.4109
-2.5159,-5.7917,-20.2629,133.5851,-50.9215,-12.7418
-5.6873,-5.6678,-22.1067,125.1788,-53.5751,-15.2203
-5.7765,-4.9932,-23.2638,70.4137,-30.9859,-1.3283
-6.3162,-4.2667,-19.6124,44.8721,10.6666,6.6437
-5.5944,-3.7240,-17.9002,46.3844,41.6121,11.7124
-4.4947,-3.4504,-14.4094,23.5098,51.5224,18.3232
-3.1667,-3.4482,-13.2712,15.6727,56.2243,15.1372
