ax,ay,az,gx,gy,gz
-1.6882,-8.2894,0.6246,71.9588,19.4206,37.0922
-1.5256,-9.0763,0.7442,97.4553,25.6228,39.6750
-0.2421,-9.4096,-1.6632,111.1826,31.0410,41.0399
1.4818,-9.2454,-2.0909,108.8893,32.8175,24.2602
0.9401,-9.0245,-1.7020,116.0270,29.0566,15.1813
0.2578,-8.7723,-3.6796,132.1015,21.2802,14.1821
-0.0367,-8.5625,-5.8150,127.0752,5.8367,12.6465
-0.8109,-8.1908,-7.8864,107.8790,-26.1025,19.2428
-0.5743,-8.7461,-8.5233,101.5055,-47.6618,11.4147
0.2978,-9.4914,-11.4363,93.4482,-18.3912,9.3537
-0.8190,-9.4710,-15.4394,66.0916,34.6023,-5.3751
-3.0758,-9.4514,-15.2111,31.1403,46.5417,4.0642
-2.4898,-9.8585,-14.9445,-17.0326,52.5145,20.6329
-1.2395,-10.3173,-13.9019,-48.7601,48.3580,25.4973
0.1023,-10.3500,-13.5476,-76.7259,39.2862,19.5511
0.6420,-9.7262,-12.7842,-109.8965,27.9636,3.0657
-0.2873,-9.2878,-10.3568,-128.8689,14.5231,-0.7540
-0.5590,-8.7416,-8.0338,-131.8236,3.7804,-1.2202
-1.5345,-8.4408,-6.5563,-127.1829,4.3952,7.3611
-2.0321,-8.1799,-5.4929,-122.3439,2.9117,21.5654
-1.8555,-8.1481,-2.5889,-101.6627,5.6511,32.6963
-1.7276,-8.2536,-0.6064,-67.6816,12.8526,37.2516
-1.3569,-8.3936,-0.0913,-35.5315,16.3501,35.9451
-0.9587,-9.0572,0.7591,-19.6205,15.5922,27.0800
-1.3045,-9.3876,0.4664,-6.5039,8.7578,24.1428
-1.1684,-9.4066,0.2635,-1.4114,-5.2572,23.1848
-0.9845,-9.0166,1.0789,6.5998,-13.5311,19.0525
-1.6404,-8.3427,1.5416,23.3169,-14.0835,12.9406
-2.2039,-7.9766,1.4463,43.2449,-15.0199,10.0873
-2.5492,-7.6725,0.4315,57.4963,-16.5304,8.8677
-3.7585,-7.5399,0.6386,68.1823,-13.7175,16.7278
-3.9601,-8.0030,0.1274,84.5306,-20.6485,28.4112
