ax,ay,az,gx,gy,gz
-0.0417,-4.3183,-14.8335,-113.5290,-6.2520,-47.8346
1.0457,-4.0212,-11.0685,-115.0988,-31.6711,-60.5835
1.1009,-3.5456,-8.9855,-96.4619,-58.9814,-78.0897
2.7048,-3.2037,-8.2950,-100.2156,-90.1210,-105.4127
-1.0571,-3.0619,-7.6687,-120.9708,-95.2194,-121.4683
-4.0119,-2.4954,-5.7281,-143.6857,-89.8300,-74.4131
-2.8796,-2.0511,-2.0053,-135.5274,-96.5788,-9.3278
-0.8326,-1.7475,-0.1811,-110.1536,-89.3594,4.1352
-0.8711,-1.6151,0.4640,-82.5242,-65.4972,8.2275
-2.3128,-1.6000,0.3893,-49.9090,-39.9022,16.0094
-2.8172,-1.7985,0.7457,-28.7129,-31.4885,31.3707
-1.3208,-1.9207,1.2304,-0.3012,-22.9145,40.1381
-0.6475,-2.0529,1.2792,27.8205,-11.1577,35.2391
-1.5063,-2.2525,1.8144,52.4128,4.3522,40.7079
-1.9345,-2.8073,2.5460,85.5898,11.4506,53.5894
-0.3413,-3.8435,1.4540,117.5463,11.1561,60.2743
0.5980,-4.7515,-0.1936,138.8174,25.4956,49.4890
0.0727,-5.7005,-0.7656,175.0564,39.5042,53.2479
1.1431,-6.1617,-3.2869,203.3421,23.8777,44.4172
0.0274,-6.5325,-5.6933,222.6468,22.1699,39.3442
0.2692,-6.9596,-12.3533,226.5768,46.7792,17.3054
-0.4039,-6.8183,-19.4177,209.3425,2.0315,-10.1350
-3.3313,-7.1828,-27.3806,136.9453,-29.9347,-1.7495
-3.6000,-7.2327,-30.8199,72.5244,-9.8626,13.1355
-5.5597,-6.7310,-30.2894,39.4741,34.7082,11.4293
-4.0313,-5.4739,-27.2400,-33.1048,73.0527,23.2262
-2.4262,-4.6596,-24.3065,-68.3473,81.9030,15.6550
-2.7961,-4.7650,-23.2862,-94.8878,67.4694,3.8757
-3.3640,-5.4610,-21.7219,-145.4884,32.1808,12.0019
-2.7255,-5.8791,-18.2439,-179.2776,10.2582,12.9170
-3.2898,-5.7112,-14.8920,-191.4154,-0.9512,16.8216
-3.6036,-5.1431,-11.3684,-194.2639,-2.3345,22.9271
-3.6536,-4.5568,-8.1193,-182.3735,-5.3295,32.0580
-2.0195,-4.1823,-5.2533,-178.2326,-13.0962,48.1668
-0.0006,-3.6098,-2.3033,-158.2507,-11.5081,46.3996
1.0621,-2.9065,0.0893,-137.9086,-1.8144,42.8725
1.1160,-1.8516,1.6406,-114.6415,8.6177,35.1048
1.0021,-1.0659,2.9322,-92.2337,-1.9833,28.8109
1.3227,-0.9434,3.9964,-53.2665,-12.7763,20.7853
1.2197,-0.8918,4.1865,-15.3814,-14.1626,14.5573
0.5852,-0.8857,3.4120,14.4022,-13.3654,9.8455
-0.3214,-0.9927,3.3431,43.2383,-22.3629,14.9672
-0.4602,-1.1506,3.4338,63.3522,-31.4642,18.2696
-0.0227,-1.5390,4.3401,102.2918,-30.2807,16.8018
-0.1858,-2.0999,4.2973,141.8939,-28.4189,12.5087
-1.1555,-2.9541,2.0961,170.4220,-33.6210,11.6435
-1.5644,-4.3399,1.1223,190.7504,-53.0136,10.0770
-2.4532,-6.2514,-1.2102,226.4457,-71.4352,8.3578
