ax,ay,az,gx,gy,gz
-0.4138,-5.6219,-22.7138,110.0674,-21.8751,-2.5961
-1.3644,-4.6983,-23.8397,70.3439,-8.5525,-8.5282
-3.6443,-4.3395,-25.4518,50.7451,47.0730,20.6381
-3.4076,-3.7962,-24.2289,14.2864,71.4395,23.7292
-3.5871,-4.3811,-24.1716,-31.1566,65.1185,24.5376
-2.9814,-4.2219,-23.3997,-67.3614,58.8944,23.8898
-2.1093,-4.6167,-22.0321,-101.8714,50.0536,19.5859
-2.3185,-5.1081,-20.2432,-136.4235,40.6352,16.9040
-2.3786,-5.3209,-17.7679,-153.8804,34.7804,19.3774
-1.4402,-5.3739,-15.2876,-171.4475,17.1933,16.0203
-1.5969,-5.3171,-12.6726,-182.9471,5.0114,17.5084
-0.8035,-5.0468,-8.7247,-188.3656,-3.1231,20.7558
-0.1507,-4.3830,-5.6065,-174.4210,-9.5630,22.9752
0.4174,-3.7674,-3.3429,-158.5043,-10.9031,21.7509
0.8653,-2.9894,-1.3415,-135.2278,-7.5165,22.4860
1.1530,-1.9912,0.2530,-113.0691,-9.0772,17.0885
0.5702,-1.0090,1.7922,-88.5734,-13.7444,13.6344
0.1596,-0.3906,2.4940,-64.4123,-22.1765,13.1030
-0.2285,-0.1071,2.9951,-37.6447,-24.2250,11.1635
-0.4435,-0.0490,3.0100,0.9077,-24.6607,9.1273
-0.8978,-0.0202,1.6905,26.8263,-18.1325,7.0106
-1.7874,-0.0951,0.5114,42.4496,-17.3896,10.5939
-1.9743,-0.4995,-0.0615,56.3369,-29.5697,20.1120
-0.4379,-1.1474,-1.5487,64.6442,-25.2700,19.0100
-1.0541,-1.6530,-1.5468,66.3479,-15.6775,15.6633
-0.3138,-1.9666,-1.9120,65.7614,-35.4214,4.5113
