ax,ay,az,gx,gy,gz
-2.2823,-2.2179,2.0948,26.7661,-18.2577,10.8869
-2.4449,-2.5832,2.8449,57.8096,-6.6495,17.4890
-2.5240,-2.7516,2.8898,94.1858,3.8699,28.5033
-1.4836,-3.1356,1.8645,120.7980,16.7380,28.1652
-1.9081,-3.5189,-0.5403,144.5789,25.8620,34.9851
-2.1923,-3.9826,-2.0273,153.8724,33.7493,43.4729
-1.3862,-4.6570,-2.1983,164.4403,31.3241,54.1838
1.3089,-5.1155,-5.5743,191.9530,19.4428,45.2111
0.1452,-5.2230,-7.7244,190.2555,36.5480,45.6029
-0.1881,-4.9949,-10.3693,178.8746,24.4295,34.9268
-1.3812,-4.6794,-16.1848,167.6447,-6.7769,33.9664
-2.4322,-3.4128,-20.2794,145.6008,-58.7282,-10.6288
-4.9394,-3.6465,-22.4043,114.4493,-51.4128,6.1464
-3.5137,-3.6559,-27.2608,76.3864,2.8341,0.2610
-3.9981,-3.7979,-30.8932,72.6216,55.1440,20.5948
-2.4995,-4.5633,-31.3444,11.4001,74.9038,22.2789
-2.6120,-5.0465,-32.4921,-47.7311,72.9876,13.9294
-3.1582,-5.3021,-30.2516,-110.7091,59.8759,10.2700
-4.6549,-5.8476,-25.5278,-168.8955,44.5434,14.3775
-4.6741,-6.6438,-20.3345,-212.3203,42.4047,36.1585
-2.9932,-6.5918,-12.3438,-223.1077,34.5150,42.0431
-2.1054,-6.0495,-5.4012,-214.5448,-3.2276,50.1167
-0.2998,-5.2978,0.6115,-183.7837,-32.0272,57.3331
1.1216,-4.4253,3.3122,-152.2405,-23.5503,53.1657
1.5547,-3.3924,5.1533,-118.6581,-7.3645,44.6374
2.6779,-2.5203,7.0845,-80.5131,-14.7910,15.8290
1.1020,-2.1013,8.8413,-44.9783,-14.7956,5.5466
0.3366,-1.7963,8.0880,24.0793,-17.4106,-0.4413
-0.7776,-2.1302,5.6531,63.0628,0.6420,-5.9849
-1.8606,-2.6117,5.0848,113.4723,-8.1492,13.3891
-1.7700,-3.7657,3.3920,157.7646,-7.4745,20.2970
-0.8320,-4.7637,-1.1744,179.9821,-14.2869,20.2637
0.2529,-5.5152,-2.3488,197.7996,-34.1516,-1.0341
-1.0501,-6.0851,-10.6941,224.6985,-101.7369,-2.9332
