ax,ay,az,gx,gy,gz
-2.8045,-9.3218,-0.1722,36.1440,-28.7403,27.7250
-2.7708,-9.3055,-0.2355,38.5704,-20.9781,36.2851
-3.3136,-9.1982,0.8429,55.6785,-5.2030,44.1166
-2.6824,-9.3025,0.0733,76.8158,4.1504,49.2979
-1.6474,-9.2114,-0.9015,82.9501,10.6117,41.9605
-0.9418,-9.2962,-1.1769,88.8049,17.6924,33.4775
-0.1279,-9.1484,-0.2837,96.4872,20.5940,27.5734
0.0058,-8.8331,-1.7639,112.3990,22.8022,11.5261
0.5113,-8.3533,-4.7156,112.0286,32.8269,0.2520
1.7527,-8.3122,-7.3337,101.2599,48.4484,-2.5058
2.4051,-8.5581,-9.5569,80.6218,4.7609,-30.6620
1.1289,-9.4022,-12.4008,71.2722,9.0844,-24.2894
-0.3327,-9.5104,-15.1259,38.3015,10.5096,-28.1181
-2.4818,-9.4469,-17.4492,7.5650,20.5178,-15.1426
-2.8557,-9.3179,-16.4142,-29.3633,26.0173,6.3735
-2.5348,-9.1974,-14.9391,-53.5820,23.9906,18.2642
-1.5541,-9.2848,-13.4820,-71.9851,14.5018,20.1293
-1.5011,-9.0113,-11.8735,-85.2082,12.4122,17.5417
-2.5375,-8.4962,-10.4670,-94.9371,7.9982,29.4094
-2.0393,-8.7955,-8.7692,-98.5131,1.3950,43.7411
-1.1063,-9.0846,-7.6701,-103.0549,4.7526,45.5238
-1.4238,-8.7473,-5.0255,-96.8961,9.9240,44.2521
-1.7287,-8.3047,-2.2127,-80.9161,11.5180,44.5891
-2.0287,-7.9845,0.3645,-48.7633,15.4398,46.9570
-1.2548,-8.4651,0.6119,-22.0192,16.8317,46.4240
-0.4657,-9.3162,-0.3730,-14.1598,15.9524,35.3799
-0.6992,-9.9949,0.4280,-14.9946,3.5061,30.8170
-0.8324,-10.1007,1.5247,-8.5831,-9.2856,26.1355
-0.5080,-9.6039,1.1427,-2.7866,-20.4445,15.9696
-0.8082,-8.9164,1.8581,3.9453,-21.9342,5.6868
-2.0313,-8.4095,2.6815,23.4408,-18.4386,0.2046
-3.1259,-7.9801,2.2456,42.3670,-12.7486,2.3223
-3.8525,-7.6854,2.4294,55.4610,-14.6573,17.9167
-2.5914,-8.3778,2.2260,82.0821,-29.1570,18.6845
-1.9743,-9.2239,1.3987,106.7517,-32.1866,3.2688
-2.6192,-9.7017,-0.7717,133.8059,-16.7015,-4.4244
-3.2100,-9.1772,-4.5687,132.1789,3.0736,-1.8798
-3.3212,-8.4441,-7.9755,103.3346,-0.7752,9.8383
-3.0946,-8.5010,-8.9593,84.1870,2.1611,17.1139
-1.5637,-9.1807,-10.4774,82.5112,21.8323,18.7022
