ax,ay,az,gx,gy,gz
0.6451,-9.2513,-6.6823,148.9174,-7.0148,0.4844
0.6533,-9.3207,-9.1046,135.8735,-22.9972,-15.4370
-0.4729,-9.6711,-10.7974,110.6632,-44.5717,-19.6646
-1.6875,-10.0151,-13.5024,99.4522,-42.8297,-35.6769
-2.1449,-10.2009,-17.1922,65.5301,-1.7168,-32.3119
-4.0903,-9.7735,-18.0466,19.2419,31.8800,-16.3898
-3.5994,-9.2749,-16.3897,-40.2698,18.3574,8.4483
-2.1391,-9.2754,-13.3330,-62.6843,24.6519,26.8028
-0.3104,-9.4974,-11.8546,-74.0894,41.1495,24.1168
-0.0236,-9.2832,-11.8685,-79.6811,50.4954,12.8904
-0.4945,-9.5841,-12.3323,-116.0036,42.3284,8.7186
-0.8288,-10.0064,-9.5546,-131.2567,32.7987,25.9409
0.1015,-9.8863,-6.9395,-134.5439,16.0255,29.3374
0.4111,-9.5906,-5.0605,-131.3842,2.2708,25.7153
0.2289,-9.2973,-2.8173,-113.5629,3.7102,23.7684
-0.5813,-8.6878,-0.5993,-81.8576,9.0456,24.6375
-0.3620,-8.7824,0.2457,-49.0537,7.1645,24.0560
-0.5772,-8.7855,-0.2133,-32.6296,4.0979,22.6024
-0.7954,-8.4957,0.1227,-27.9491,-8.2072,20.8439
-1.3836,-8.2248,1.0920,-19.3432,-21.5328,21.3243
-2.0816,-8.0190,1.7399,8.8640,-23.3788,20.6304
-1.7657,-7.6605,0.7068,28.4325,-17.1167,18.0361
-2.7264,-7.4747,0.9383,48.6944,-7.7550,16.1188
-4.1546,-7.3373,0.7682,68.8106,-7.6970,32.7209
-2.0229,-7.9281,-0.2676,80.5236,-24.6595,36.2077
-1.4744,-9.1804,0.2019,97.1119,-29.3434,27.1845
-1.7921,-9.9005,-0.5909,120.3185,-19.1106,12.5937
-2.3190,-9.6943,-3.7043,136.3379,-19.0432,7.2940
-2.6584,-9.3298,-6.0871,128.0865,-14.0429,8.5571
-1.2431,-9.0811,-7.7440,116.6688,-38.1007,0.1243
-2.3628,-9.3250,-9.7691,102.0104,-25.8404,-0.1963
-1.5635,-10.2520,-11.2606,71.0157,7.5719,-0.2396
