ax,ay,az,gx,gy,gz
-0.8375,-7.5008,-26.2484,-94.9412,33.4316,-28.1577
-0.5878,-7.5350,-24.5833,-137.7544,33.7265,-43.4396
-0.6959,-7.5054,-21.1488,-182.3118,31.1464,-53.6927
-1.0472,-6.8626,-17.2263,-223.7278,14.5251,-56.7608
-1.2331,-5.5752,-11.9428,-219.5542,-15.9019,-58.1501
-0.5867,-4.3858,-7.3970,-212.2458,-45.1626,-60.6839
0.4312,-3.3219,-3.6577,-197.4100,-69.0701,-72.0604
0.1850,-2.5586,-0.3574,-151.8458,-61.1755,-79.2001
-1.8378,-1.7650,-1.0498,-121.8307,-53.6510,-53.5911
-1.2567,-1.3714,-0.9161,-119.9193,-63.8072,-29.1135
-0.2157,-1.5404,1.8659,-100.7401,-65.8251,-22.4931
-0.7928,-1.5702,3.4598,-58.3791,-57.7348,-17.0772
-1.3422,-1.6282,2.0827,-21.5040,-58.0562,-2.6572
-1.2612,-1.7002,1.9122,3.7051,-54.2643,1.6052
-2.2778,-1.7808,2.6858,26.7171,-53.6407,7.4316
-2.3336,-1.9972,3.1233,63.7330,-51.2430,14.1754
-2.8889,-2.4407,2.4531,100.4623,-33.5142,20.6098
-2.6460,-3.1876,1.0914,131.0505,-13.4785,29.9979
-2.6127,-4.0698,0.0338,144.1485,13.0385,44.5232
-1.6601,-5.2708,0.0021,175.7445,17.0563,45.9193
-1.2724,-6.5411,-4.6412,205.4704,10.5204,40.7005
0.0575,-6.6950,-9.6237,204.2742,21.7865,26.7804
0.1717,-6.9695,-9.4912,228.1598,56.7421,29.0392
0.0645,-7.3150,-13.3746,225.1035,40.1776,28.4627
0.0391,-7.2536,-22.2243,178.9999,20.2259,-8.7725
-2.0745,-6.6731,-25.8032,108.7297,8.6205,-10.1849
-2.5150,-6.0185,-25.8210,58.5581,18.3753,-3.7081
-3.7650,-5.3201,-24.5198,47.1515,60.2318,-0.4568
-4.5304,-4.7972,-24.8147,1.2659,83.8404,2.1435
-3.5123,-4.5143,-24.1829,-28.4135,110.2617,-5.0829
-4.0178,-4.7648,-22.9287,-48.6521,105.9384,-3.8698
-4.2247,-5.2880,-22.9339,-105.5121,62.6603,7.8242
-4.1456,-5.9054,-20.8297,-154.4784,25.7153,23.1405
-2.7282,-6.4421,-17.5921,-179.3985,13.1228,31.1313
-2.1094,-6.3819,-13.9411,-180.6736,19.8295,23.6473
-2.1687,-6.1158,-10.7653,-175.9546,21.2757,24.5472
-1.4200,-5.5835,-7.7382,-171.3374,-4.1541,33.3348
-0.4017,-5.1239,-5.2111,-173.0828,-25.5258,43.2799
1.6199,-4.4483,-2.1454,-162.4816,-24.4617,41.4627
2.4301,-3.4620,0.3942,-139.0441,-8.8230,30.7927
1.5826,-2.2282,1.6784,-112.1851,-11.2408,21.9953
0.6863,-1.2215,3.0740,-97.5364,-25.3952,19.7594
0.3787,-0.6624,4.7934,-69.2851,-40.3838,21.3143
0.5934,-0.5207,4.4949,-26.8549,-33.3239,14.7257
-1.2460,-0.3605,3.8950,2.0818,-29.0397,14.8438
-1.7387,-0.5994,3.6591,27.7150,-49.4205,27.6194
-0.9867,-1.1929,4.3663,62.8656,-57.7406,29.6259
-0.8460,-1.7777,4.9705,102.5197,-58.8172,25.8723
-0.7612,-2.3937,3.5396,141.6896,-58.6976,14.0525
-0.8485,-3.0393,0.2155,160.4780,-49.6304,-5.6129
-3.8137,-4.3162,0.0599,178.7436,-49.8160,-6.3145
-4.6477,-6.0806,-6.1165,205.1042,-69.3621,9.2539
-3.3112,-7.3128,-18.5642,195.1932,-63.7363,-15.3617
-1.9005,-6.9214,-24.3641,158.0793,-50.7923,-8.3390
