ax,ay,az,gx,gy,gz
0.2539,-4.5789,-3.2041,-176.5570,-20.4028,7.1082
0.8147,-3.5946,-0.2028,-160.7872,-33.2554,10.8856
1.4902,-2.5778,3.0112,-121.5529,-28.5488,7.8788
1.6321,-1.1934,4.1431,-89.8416,-12.8937,0.1916
-0.4811,0.0115,4.4811,-58.8898,-11.5540,-2.4455
-1.4545,0.6004,4.9844,-34.7309,-26.1520,3.7125
-1.5364,0.4486,5.6573,5.0174,-28.4621,10.0403
-2.5717,0.1721,4.0232,52.3172,-19.6450,18.7959
-2.7214,-0.3759,2.2377,74.2983,-28.3598,34.2918
-1.8561,-1.3316,2.0517,96.4052,-42.7435,40.2046
-1.2380,-2.8760,0.3468,136.0956,-63.3449,37.8787
-0.7875,-3.7989,-3.5387,155.5548,-60.8784,29.8303
-1.6110,-4.2842,-6.2603,145.8481,-63.1846,22.9611
-2.6302,-5.3849,-7.0695,154.1246,-77.6317,33.7153
-4.8223,-6.4886,-13.7999,194.4657,-44.8990,31.7985
-6.4120,-6.2303,-19.6244,167.0624,-68.3330,5.0727
-4.7508,-6.1737,-21.6192,123.0729,-36.5629,7.2518
