ax,ay,az,gx,gy,gz
-1.0373,0.8339,-9.9949,1.3788,0.4045,1.9752
-0.6759,0.8181,-9.9414,-0.5510,1.1974,0.3294
-0.9327,0.8205,-9.7098,0.3250,0.8385,-0.2833
-0.6430,0.9050,-9.8827,0.7156,-3.2240,-11.2748
-0.6429,1.0106,-10.0034,2.4727,-3.1545,-8.1459
-1.1184,1.0613,-10.4462,2.8346,-6.0351,-6.1001
-1.1952,1.0037,-10.8615,-0.0982,-8.9514,-3.0523
-1.6090,0.9231,-11.3380,-4.7634,-4.5483,-1.6710
-1.7592,0.9170,-11.4671,-12.8575,-4.3136,2.0397
-1.4501,0.8281,-10.8125,-17.5953,-4.2624,4.4855
-1.1716,0.8245,-10.1371,-18.0053,0.0992,5.3744
-1.1673,0.9757,-9.6753,-20.3179,1.2867,6.2339
-0.9265,0.9725,-8.8057,-19.4679,2.5178,6.9552
-0.6693,1.0202,-8.0333,-15.7579,3.5978,6.5256
-0.4488,0.8980,-7.3398,-6.6108,0.5713,5.2167
-0.4418,0.7082,-6.7095,-1.3275,-2.9931,3.3472
-0.5859,0.5117,-6.4356,5.4531,-6.0552,2.1397
-0.7153,0.1972,-6.0270,11.1856,-10.0974,1.0271
-0.8619,-0.1815,-5.1296,15.6161,-17.0164,2.2703
-1.0730,-0.7529,-3.2137,37.5256,-23.2255,15.3250
0.2896,-1.0235,-2.9325,50.1207,-17.4350,14.4500
0.8058,-1.6354,-2.3135,60.9907,-4.2991,5.1244
1.0688,-2.3457,-1.2864,78.6766,9.7365,-4.7398
0.5511,-3.0259,-0.1976,104.2165,7.4815,-8.8753
0.5122,-3.5617,-0.9459,133.2187,-0.1172,-20.8471
-0.8576,-4.4636,-2.3904,159.1728,3.1815,-16.9280
-1.2038,-5.0097,-5.0341,180.3738,0.4479,-11.0696
-1.9351,-5.5353,-8.0396,188.3036,26.2927,1.8406
-2.6036,-5.7358,-13.3099,187.9184,32.9934,-1.2415
-1.7659,-6.3775,-19.0001,192.4435,23.8582,-5.3339
-1.8217,-7.2379,-25.3905,139.0303,3.2378,-15.7289
-1.4404,-7.3785,-29.9819,61.8897,10.2064,-17.7155
-1.7757,-6.9706,-29.5554,-10.6142,23.4739,-23.6901
-1.4192,-6.5979,-28.5328,-72.5909,27.7835,-28.4276
-1.3235,-6.2450,-25.5383,-131.7697,20.5629,-39.2058
-1.3171,-5.9692,-20.8574,-175.5472,5.3827,-47.4562
-1.3693,-5.4301,-15.3383,-197.0541,-16.2520,-47.5357
-0.8830,-4.8468,-10.8688,-202.1131,-39.5276,-44.4062
1.7512,-4.2631,-5.6499,-195.5700,-62.6975,-61.7482
-0.0620,-3.7111,-3.5561,-166.8349,-86.2468,-68.3112
-1.1437,-3.1226,-2.5530,-161.8080,-94.7738,-47.5305
-1.5741,-2.4159,-0.8543,-153.6965,-86.8709,-22.4873
-1.3131,-1.7802,3.0748,-121.7241,-70.0284,-6.1585
-1.2986,-1.2680,4.6611,-64.5789,-49.2918,-5.6887
-2.2725,-1.5252,3.7104,-7.5753,-39.3550,10.4723
-1.6947,-2.2384,4.2888,52.9967,-30.8915,12.2663
-1.8913,-2.9862,3.2395,100.8268,-25.2901,13.4016
-2.1856,-3.7245,1.4015,127.9502,-16.6970,20.6813
-2.6370,-4.6551,1.2983,154.5898,-4.8063,33.7775
-1.7792,-5.8437,0.1133,188.2021,7.0479,50.1154
-0.0952,-6.8526,-3.2541,217.8873,34.6509,47.7229
0.3213,-7.6546,-7.4034,224.1351,58.4045,39.5636
0.4294,-8.3944,-9.1408,217.0535,77.4234,31.7230
1.6135,-8.4870,-17.8139,197.7138,61.2615,0.3221
2.4275,-7.6306,-24.1549,151.2849,21.0283,-30.8013
-2.1010,-7.3734,-27.7700,107.1855,14.0396,-34.2495
-4.9575,-6.5046,-28.2316,50.2306,32.2907,-10.5857
-4.8637,-5.7987,-26.4702,-0.1221,61.3009,9.1139
-3.7141,-6.1144,-24.9021,-43.1696,89.2814,23.6115
-4.9913,-6.7701,-23.4223,-90.1384,80.9421,33.2154
-3.3499,-6.9561,-21.1825,-143.4300,44.9594,38.8911
-2.1724,-7.1339,-18.1186,-176.5198,23.5615,32.2141
-1.8652,-7.2594,-14.7701,-186.1876,27.3969,29.9789
-2.4202,-6.9145,-12.2103,-187.2946,41.0615,33.3886
-1.0475,-6.6649,-9.6616,-206.6595,15.3091,44.4814
1.6972,-6.3841,-5.0198,-208.5060,-9.9843,45.3969
2.8441,-5.4079,-0.7754,-186.6073,-16.9714,36.8258
2.7961,-3.9533,1.8181,-158.9697,-18.6556,26.9246
0.7946,-2.2940,2.8385,-132.0833,-36.1849,26.2726
0.7071,-1.1871,3.3281,-108.1932,-54.6238,27.7413
0.7788,-0.5335,5.3383,-67.5404,-42.7410,15.6391
-1.3480,-0.0631,5.7779,-25.5706,-32.4494,12.8048
-1.6496,-0.0229,4.8232,10.1795,-39.8609,26.4709
-0.7495,-0.3901,3.7980,35.8261,-25.6978,24.7434
-0.7228,-0.8647,4.8279,64.4070,-10.1999,21.5693
-1.8331,-1.6990,4.2234,111.3939,-18.2373,24.6055
-1.3268,-2.4517,2.0868,136.7067,-46.3026,27.7102
-1.7478,-3.3620,1.1906,156.2194,-59.0710,24.3514
-1.5983,-4.5570,0.4220,192.3910,-73.6347,18.2101
-4.3742,-6.4098,-5.9091,226.0447,-72.5592,32.5414
-2.5886,-8.3515,-14.8308,237.3699,-62.6481,31.7107
-3.8001,-8.9425,-25.0427,196.3563,-21.7830,20.4639
-5.0976,-7.1318,-25.4175,145.1813,-62.1701,-24.9367
-6.5561,-5.0916,-27.1717,62.1454,-11.1401,5.8906
