ax,ay,az,gx,gy,gz
-0.6292,-13.1821,-12.7101,-137.5901,-24.1616,-24.6984
1.2124,-12.4379,-10.6212,-170.0657,-13.3820,-33.5493
0.2624,-11.6692,-6.9835,-186.0220,-14.7829,-30.2009
1.3425,-9.8909,-5.5160,-183.6462,-25.9615,-30.1752
1.5186,-8.3217,-3.1743,-173.8920,-45.7091,-42.6407
-0.4254,-7.1182,-1.1332,-148.5998,-48.8879,-31.7109
-0.1270,-6.7978,0.5606,-102.5420,-56.0956,-22.5993
-0.4838,-7.0133,-0.2984,-60.3184,-58.3734,-17.7516
-0.5248,-7.5917,-0.5422,-38.4604,-62.3144,-19.2368
-2.1750,-8.6316,0.4327,-19.1842,-57.3916,-6.7197
-1.7597,-9.4055,0.6247,8.7586,-32.7152,5.8051
-1.9661,-10.0247,-0.4141,24.2180,-32.2958,19.2603
-1.6477,-10.3805,-0.8015,26.6179,-31.2438,24.2768
-1.6565,-10.3377,0.6321,34.9487,-25.5989,27.9587
-2.1383,-9.8855,1.4936,61.9083,-17.9579,25.5883
-2.4107,-9.6048,-0.1174,78.1988,-16.8565,22.7906
-3.1703,-9.5420,-0.8275,75.6609,-13.0464,30.8656
-2.6426,-9.4393,-0.3435,75.6626,-6.2198,36.9025
-1.7469,-9.6577,0.4368,84.2615,1.9335,31.0857
-0.3099,-9.2461,-0.3332,96.9554,12.7643,12.9658
0.0947,-8.8864,-1.6107,106.8110,21.5413,-3.9801
-0.6318,-8.7750,-3.2111,106.7705,31.9459,-6.3814
-0.6443,-8.7192,-5.7121,104.7735,37.8138,-2.1105
-0.0009,-9.0053,-7.6784,99.1740,30.5810,-1.2963
0.1053,-9.5340,-11.1463,80.1291,26.8602,-17.2414
-0.9734,-9.6724,-13.8170,42.9214,22.1765,-22.0263
-2.3938,-9.9061,-14.0267,6.4107,21.1558,-11.6651
-2.7342,-10.0653,-13.5569,-15.7030,24.4588,1.0135
-2.1003,-10.0797,-13.7648,-41.3610,33.5703,10.9052
-1.2170,-10.0797,-13.2164,-75.0884,30.4099,8.5609
-1.6321,-9.8405,-11.0359,-99.9724,23.7996,15.0884
-1.8375,-9.5206,-9.2117,-112.1916,20.2843,24.1342
-1.3372,-9.2636,-8.0882,-111.7849,21.7939,23.8979
-1.5618,-9.0202,-7.0706,-114.7842,26.3143,25.9956
-1.9623,-8.8253,-3.8678,-103.5861,31.0211,33.2789
-2.4732,-8.5836,-1.5792,-84.2523,28.1733,42.3725
-1.6305,-8.6574,-0.5303,-55.4014,25.4386,42.6611
-1.3384,-9.2342,0.4749,-31.7413,27.2586,37.5917
-0.3491,-9.9133,-0.3354,-13.9819,23.0094,31.2335
-0.3474,-10.3189,-0.4359,-13.9544,21.8666,21.4963
-0.9489,-10.1893,0.5067,-13.4798,11.1278,18.7179
-1.2545,-9.6507,1.3053,-3.3862,1.6286,15.0835
-2.0619,-8.8313,1.4790,15.7610,7.0794,15.0283
-1.7233,-8.1047,1.2542,36.0659,-2.1739,14.9220
-1.9055,-7.8214,1.1994,49.1184,-12.3042,13.6996
-2.1452,-7.8326,1.1660,61.4349,-15.3656,16.2057
-2.6958,-8.3211,1.5187,75.1865,-8.3648,21.5862
-1.1024,-9.0342,1.1547,90.5207,-13.4188,17.5313
-2.0590,-9.5110,-0.0562,92.1964,-28.4113,12.9255
-2.7451,-10.2453,-0.7513,101.9671,-31.0891,18.1315
-1.2661,-10.4049,-4.8343,102.1879,-17.2763,11.2676
