ax,ay,az,gx,gy,gz
4.3872,-7.6115,-17.3012,187.7414,-45.3823,-17.5243
1.1078,-7.9566,-23.0144,147.2748,-53.4785,-30.6949
2.6499,-6.1200,-26.4835,89.5316,-35.8367,-21.1835
-5.1217,-6.5822,-23.4464,105.0373,45.5738,8.9012
-3.6352,-5.9766,-23.3993,53.9700,88.6294,23.6112
-2.5222,-5.7212,-25.6713,4.2318,102.4732,30.6021
-2.1370,-6.0720,-23.1118,-42.7438,91.1223,38.1464
-0.0127,-7.0011,-22.9232,-75.7230,76.4904,32.5078
0.4550,-7.3102,-22.9318,-114.5552,74.9255,16.1448
-0.1484,-7.4304,-20.1084,-147.4131,71.5633,2.9748
-0.4058,-7.3197,-16.9132,-158.8852,83.9657,-3.0662
-1.7386,-6.2931,-14.2588,-184.6924,51.4309,-2.4352
-1.4650,-5.5100,-12.0789,-205.0762,14.2086,4.4753
-0.7280,-5.0025,-7.8228,-216.2213,2.9809,6.7191
-0.3310,-4.2905,-4.0432,-215.8088,3.4027,11.6159
-0.3056,-3.4136,-0.3725,-189.5130,9.3026,13.3535
-0.2580,-2.4423,1.8229,-154.6887,0.4388,15.2672
0.4093,-1.6092,2.8779,-120.2644,-12.9928,14.1741
-0.1666,-1.1625,4.2975,-84.1026,-14.9652,8.4286
-1.1651,-0.8608,4.6348,-40.8851,-17.9838,12.2539
-1.5077,-0.8388,4.4376,0.7142,-26.0129,20.7725
-0.8487,-1.0980,3.7050,26.6650,-28.1117,21.4224
-1.1772,-1.4922,3.8602,64.1759,-16.0917,23.1561
-2.3251,-1.8421,3.1439,98.1097,-12.7842,31.3483
