ax,ay,az,gx,gy,gz
-0.3727,-9.2549,-5.0149,-16.3618,-2.7669,25.8346
-0.3395,-9.1867,-4.6491,-17.7252,-1.7503,24.4481
-0.3666,-8.9838,-4.5295,-16.6239,-3.9169,19.1337
-0.5474,-8.9261,-4.5712,-17.2816,-6.0434,14.6167
-0.6942,-8.9090,-4.6484,-20.1986,-14.9819,7.6774
-1.0235,-8.9453,-4.2036,-19.3361,-24.0176,7.1502
-0.6618,-8.8100,-4.3465,-19.9202,-22.2600,4.7487
-0.7686,-8.6697,-3.7924,-18.0452,-15.9972,-0.0844
-0.9090,-8.6052,-3.8256,-14.7282,-12.4095,-5.2528
-1.5643,-8.6141,-3.8532,-14.1249,-8.0737,-6.6770
-1.9258,-8.4909,-3.8469,-13.8005,-5.9271,-0.5001
-1.7959,-8.4764,-3.7723,-12.4492,-10.2993,4.8237
-1.7068,-8.7387,-4.0740,-12.4594,-15.5794,8.4593
-1.5907,-9.0678,-4.2142,-16.3411,-23.1595,11.9711
-1.4321,-9.1843,-4.2873,-21.9318,-24.9533,12.1883
-1.3978,-9.1932,-3.8669,-24.4091,-20.9464,8.7764
-1.6175,-9.0440,-3.3192,-21.0114,-13.9993,5.2272
