ax,ay,az,gx,gy,gz
-0.9106,-4.1234,-9.6856,45.0408,26.6591,37.0058
-1.2335,-4.1079,-10.4465,35.4510,17.7553,39.9778
-0.6647,-4.2083,-9.6687,31.8460,6.8788,39.1373
-1.0608,-4.2857,-9.7281,37.4504,3.5206,39.8565
-0.8005,-4.3396,-10.7574,35.3812,2.9430,42.5030
-0.9534,-4.3898,-10.7491,28.5307,0.6902,45.5369
-0.7953,-4.4069,-10.8697,24.9199,-3.1987,45.4375
-0.5278,-4.4166,-10.8629,25.0427,-0.6999,44.3442
-0.5135,-4.3686,-11.6930,15.6925,5.9000,43.6985
-0.0468,-4.3466,-11.6746,7.0831,8.6525,42.1350
0.2311,-4.4992,-11.2927,1.2972,12.1080,38.8576
0.6500,-4.6089,-11.4145,-1.2578,14.8737,36.2048
0.7043,-4.6209,-11.4860,-2.4851,14.2040,29.7965
0.9506,-4.7035,-11.7104,-12.9204,11.3243,26.6145
1.4693,-4.7305,-11.0879,-16.9460,13.4661,19.7006
2.0359,-4.5367,-10.3590,-12.3941,18.2802,7.0871
1.4257,-4.2608,-10.5301,-8.3492,26.3071,-4.2117
0.3703,-3.8686,-11.5144,-18.2883,6.4460,-4.9141
0.3942,-3.8163,-12.1395,-33.4121,-18.1049,-5.3200
0.3835,-3.9511,-11.0973,-39.6826,-22.2677,-3.3741
0.6011,-3.8779,-10.3109,-38.2156,-23.5869,-6.5617
0.6214,-3.7883,-10.5714,-34.6816,-21.6672,-11.5812
0.7563,-4.0091,-11.1966,-41.7893,-8.8069,-19.3105
0.3172,-3.9558,-10.1689,-42.7207,2.4215,-21.8801
0.0042,-3.6406,-10.1490,-42.3748,-1.9620,-22.7340
0.1131,-3.5642,-10.9767,-51.5940,-6.6564,-24.5910
0.4762,-3.5771,-10.3119,-63.3546,-1.3170,-27.4373
1.2633,-3.4381,-8.4251,-53.2822,18.5518,-37.6738
0.2855,-3.0774,-8.0029,-32.3732,33.6646,-44.1491
-1.0544,-2.7667,-10.1545,-33.3264,15.2320,-36.7787
-1.6999,-2.7266,-10.6792,-48.5416,-4.9151,-23.3091
-0.9799,-2.5292,-9.4501,-57.2931,-25.3228,-9.7731
-0.0278,-2.1884,-7.8517,-55.0009,-33.0634,-8.5599
0.0024,-1.8136,-6.6480,-30.4439,-34.1202,-13.1349
