ax,ay,az,gx,gy,gz
-0.2497,-4.1320,-10.6200,16.8788,-3.2191,53.4634
-0.1493,-4.1257,-11.0171,14.2145,-5.1335,53.9020
0.1701,-4.1693,-10.5326,10.1618,-4.5887,53.5286
0.6401,-4.1146,-10.2476,13.2699,8.9890,50.7247
0.5822,-4.0554,-10.1659,17.0355,20.5028,48.3024
1.0663,-4.0837,-10.7241,13.1388,26.1378,45.9478
1.4347,-4.2505,-11.3813,4.0860,25.6402,41.0490
1.4545,-4.4898,-11.3028,-4.4894,16.9705,40.1535
2.1395,-4.5476,-11.2283,-11.6105,12.9730,32.2949
2.7895,-4.4582,-10.9509,-11.0720,20.1914,17.0716
2.5036,-4.4140,-10.8520,-9.9305,28.0369,6.8418
2.1910,-4.2609,-11.8154,-10.9937,29.4726,-0.3896
1.7756,-4.2433,-12.7578,-25.9998,20.2234,-3.6883
1.8754,-4.1498,-12.5535,-42.7183,0.2321,-6.0967
2.3444,-3.7985,-11.5387,-50.0869,-17.0791,-16.4539
1.3496,-3.6559,-11.3596,-55.3790,-25.9479,-17.0345
1.1181,-3.5674,-11.1587,-57.8219,-25.2619,-18.1085
0.9539,-3.3881,-10.8511,-62.2079,-21.4485,-18.1143
1.0903,-3.2765,-9.9565,-62.0142,-17.4445,-19.1704
1.2051,-3.1859,-9.4795,-54.6877,-13.6175,-22.6673
0.5448,-2.9309,-9.0650,-46.1669,-18.5013,-25.5339
0.0198,-2.6537,-9.1680,-43.2824,-26.8931,-22.5018
-0.0017,-2.4656,-9.0851,-43.0197,-32.3817,-20.6211
-0.6126,-2.3100,-9.1530,-41.8194,-28.9177,-12.2440
-0.6568,-2.0637,-8.1974,-32.0693,-29.6468,-10.3017
-0.6081,-1.9686,-8.5548,-22.0362,-33.8145,-11.2148
-0.0528,-2.0777,-9.5673,-26.1787,-28.7713,-15.2871
