ax,ay,az,gx,gy,gz
-1.2880,-7.3883,-5.9866,21.3956,-5.5061,-8.8542
-1.2339,-7.5363,-5.5746,24.6098,-6.7600,-10.6810
-1.4659,-7.6529,-5.9437,28.8390,-7.5540,-10.6492
-1.2873,-7.5926,-6.7620,23.7781,-4.8773,-13.0811
-1.9136,-7.5888,-6.0877,16.5803,-1.6207,-9.4125
-1.6787,-7.5700,-5.5312,18.8162,-5.0454,-4.5810
-1.0579,-7.5626,-5.2666,25.4380,-8.8948,-4.9345
-0.7908,-7.6374,-5.6742,27.7355,-8.7827,-10.6809
-1.1109,-7.7450,-6.0208,24.0977,-5.5348,-17.1821
-2.0739,-7.7244,-5.6718,25.0106,-0.2385,-14.3318
-2.6531,-7.5404,-6.2187,22.7185,2.4589,-4.1358
-2.0277,-7.4816,-5.6122,16.2429,-6.1197,1.0168
-1.1824,-7.6542,-4.7167,14.8044,-8.7744,0.6224
-0.9728,-7.8438,-4.0003,25.7806,-4.7729,-4.4237
-0.8376,-7.8674,-4.6920,35.0791,3.9001,-11.4892
-2.3225,-7.9085,-5.7136,34.6063,6.4237,-5.2387
-2.7606,-8.0056,-5.8866,28.7282,0.9371,8.3332
-1.9379,-8.1681,-5.4455,25.7993,3.3903,10.7408
-2.0774,-8.2443,-5.1662,30.7032,9.2555,8.6220
-2.4037,-8.1622,-5.6458,30.4627,11.2942,9.5491
-2.5797,-8.2477,-5.5254,30.7464,13.4962,13.0370
-2.4855,-8.3249,-5.7484,28.4989,13.3609,15.6049
-2.6007,-8.4623,-5.5432,25.4130,13.8971,21.3893
-2.5889,-8.5342,-5.0408,26.9669,19.0839,24.9132
-2.5179,-8.5340,-5.1983,30.9571,20.2625,27.2847
-2.4090,-8.6406,-5.4367,27.2340,16.0531,29.7877
-2.3887,-8.7924,-5.0964,22.8866,11.8493,32.9754
-1.9945,-8.8990,-4.8775,22.5056,5.3718,35.0023
-1.6734,-8.7627,-5.0728,25.5151,1.7830,30.0346
-2.2200,-8.7085,-5.2456,22.2448,5.0756,28.2687
-2.3106,-8.5947,-5.1097,18.8363,5.9220,30.8115
-2.2977,-8.3967,-5.1680,14.6561,2.9713,32.2026
-1.8114,-8.2603,-5.2345,8.9888,4.2840,29.0470
-1.8311,-8.3069,-4.7221,8.8413,6.5343,26.4006
-1.4701,-8.3658,-5.2933,8.3190,1.7819,21.4700
-1.7558,-8.3777,-5.6013,2.8848,-2.0900,17.1058
-1.6130,-8.2643,-5.6489,-4.6723,-7.2131,11.8289
-2.0029,-8.4756,-4.6593,-5.4454,-10.7267,8.2541
-1.4837,-8.5165,-5.4095,-4.7414,-21.4816,3.1227
-1.5912,-8.6220,-5.9414,-11.6686,-14.7602,1.3760
-1.6225,-8.5920,-5.5912,-18.3867,-5.3001,-5.7676
-1.7041,-8.4043,-5.1493,-15.2434,-5.1607,-7.8513
-2.0737,-8.3988,-5.0109,-11.8853,1.1326,-11.9257
-2.6040,-8.4772,-5.8837,-15.0590,-1.2525,-4.2322
-2.5038,-8.6641,-5.9370,-23.2340,-9.2402,-0.5810
-1.8530,-8.8162,-5.2292,-24.1686,-13.1770,0.0710
-1.4298,-8.6779,-5.0917,-22.4331,-8.7163,-7.8042
-2.9183,-8.6027,-5.0802,-21.3210,-2.1366,-2.9295
-2.9573,-8.6160,-5.2399,-23.7868,-10.8142,6.5546
-2.2035,-8.5493,-5.1132,-26.3695,-14.6885,9.6959
-1.4166,-8.3066,-4.4865,-23.6460,-8.2219,0.5353
-1.5299,-8.3051,-4.2199,-15.7343,-2.0663,-9.6425
-1.6557,-8.2585,-4.3904,-10.3104,-2.3146,-16.0103
-1.8527,-8.1045,-4.5706,-7.6044,-1.2332,-19.1340
-2.1991,-7.8991,-4.3859,-5.8955,-1.6880,-19.2810
-2.6510,-7.6993,-4.0992,-0.7057,-3.0913,-14.5768
-2.7818,-7.7235,-4.0197,5.7848,-11.3206,-7.9845
-2.5976,-8.1941,-4.8553,6.1756,-16.7023,-1.9897
