ax,ay,az,gx,gy,gz
0.2641,-0.7057,-9.7395,1.2741,-0.0527,-0.0559
0.5162,-0.7338,-9.7563,0.3768,0.0882,-0.6474
0.4234,-0.6932,-9.6621,0.2305,0.4815,-0.8405
0.4758,-0.6770,-9.6563,2.5747,-0.4157,-0.8331
0.6436,-0.7541,-9.8586,2.7488,-0.4355,-1.7574
0.3358,-0.7387,-10.2704,-0.1745,-0.9913,0.0665
0.2594,-0.7815,-10.1289,-2.0541,-1.6761,1.4666
0.5114,-0.8101,-9.7930,-1.2004,0.1588,0.6328
0.4993,-0.7091,-9.9389,-1.1979,-0.1226,0.3853
0.6040,-0.7208,-9.8903,-2.0820,-0.7404,-0.1346
0.6917,-0.7831,-9.6895,-1.5065,-1.9134,-1.0159
0.4587,-0.7012,-9.7767,0.3241,-1.9587,-1.2822
0.2161,-0.5592,-9.9180,-1.0128,-3.6626,-0.4188
0.3213,-0.5977,-9.6313,-0.5753,-4.3827,0.1355
0.4092,-0.7975,-9.6296,0.3996,-5.6387,1.3676
0.6315,-0.9865,-9.2890,0.4081,-4.2839,0.5091
0.6422,-1.0156,-9.0871,0.7487,-1.7639,-1.2655
0.5283,-0.9349,-8.7388,1.1371,-2.5314,-0.8336
0.4887,-0.8798,-8.2660,4.3685,-3.7640,-0.6196
0.8533,-0.9241,-8.8645,5.0220,-0.7141,-2.4733
0.5345,-1.0426,-8.3938,2.4581,0.2887,-2.1993
0.0532,-1.0754,-7.9011,8.9403,-2.1362,2.0824
0.3458,-0.9213,-8.4485,9.1170,0.2287,3.4910
0.2720,-0.8167,-8.3435,10.4096,-1.7807,2.3234
1.3549,-0.3487,-8.7023,12.3991,-2.9596,3.7555
0.9905,-1.0557,-8.3293,13.9494,-5.0724,0.4898
0.4335,-1.2362,-8.4258,15.6620,-6.2924,1.2978
0.3242,-1.3512,-8.5593,18.8724,-6.8200,1.8722
0.2116,-1.4575,-8.4942,20.1497,-7.7464,0.8785
0.2474,-1.7447,-8.6470,21.8802,-1.2028,-1.5400
-0.1014,-1.8446,-7.9298,25.6456,2.2017,0.1109
0.3563,-1.9102,-8.8691,26.3008,2.2497,-0.3281
0.1466,-2.0199,-8.7558,29.4276,1.1308,-0.5871
0.0688,-2.1904,-8.7655,34.2542,2.3715,-0.5637
0.3203,-2.1861,-9.0114,34.6995,8.3023,-0.8072
-0.5046,-2.0894,-9.1813,36.0147,7.8381,3.2685
-0.0980,-2.0537,-9.3555,37.1702,2.0899,5.6488
-0.1553,-1.9791,-9.3787,39.4423,4.3548,5.7951
-0.3451,-1.5056,-8.7742,37.1853,-3.0894,14.3672
0.3746,-1.6572,-7.4271,41.7665,-10.9405,14.3640
1.2430,-2.4494,-8.3002,52.2296,-9.2173,5.5537
0.3236,-2.8655,-9.7656,43.9591,-7.6044,-2.5458
-1.4974,-3.1838,-9.4699,37.2965,-19.6492,6.2014
-0.9714,-3.5467,-10.1475,32.7068,-14.7055,8.7546
-1.0877,-3.8121,-10.3105,33.8309,-2.3279,10.1077
-1.0677,-4.0618,-11.2916,29.3891,3.6085,8.3279
-1.5611,-4.1468,-11.3506,19.3607,1.2500,12.5511
-1.3425,-4.1489,-10.5471,17.1408,5.3271,14.2735
-1.5437,-4.1785,-9.9681,20.2615,10.1948,14.2424
-2.2519,-4.4064,-10.6511,16.4455,9.5184,15.5787
-2.0986,-4.7968,-10.0210,20.5328,8.5749,33.5597
-1.6831,-4.9694,-10.1362,27.0061,21.0546,43.5380
-1.0597,-4.9603,-10.0438,28.3173,29.6027,45.9909
-0.9384,-4.8788,-10.0127,27.6168,24.1106,48.8635
-0.3628,-4.7254,-9.7555,22.2803,13.5801,45.1595
-0.9320,-4.6961,-10.0853,23.3602,3.8267,44.0229
-0.9135,-4.8256,-10.8563,20.6288,4.5400,47.6168
-0.5604,-4.9059,-10.8316,16.8024,11.6097,46.5601
0.2515,-4.8572,-11.0322,11.8238,9.2384,39.9861
0.5745,-4.6621,-10.6942,7.0611,6.6511,31.6804
0.5100,-4.4230,-10.8738,-1.9991,12.9976,28.7550
1.0837,-4.5124,-10.2940,2.2355,6.5031,24.0506
1.4502,-4.7698,-11.1612,5.8170,9.4404,17.2053
1.2100,-5.0883,-12.1459,-6.6246,14.9503,17.0105
2.0883,-5.1459,-11.3563,-17.1806,17.8592,11.0323
1.8529,-5.0564,-11.2323,-17.7981,21.8405,2.4579
1.5949,-4.8479,-11.5604,-22.8065,13.6041,-2.9347
1.6104,-4.6353,-11.9763,-36.4321,8.5989,-7.3563
1.1181,-4.3288,-10.7298,-36.2901,3.1934,-7.7669
1.3890,-3.9447,-10.1560,-23.7578,-9.5786,-15.4326
0.7131,-3.9647,-10.7547,-11.9855,-16.1778,-11.5704
1.3748,-4.2090,-11.3387,-22.0533,-13.7036,-11.8460
2.6755,-4.4301,-11.6201,-32.2970,-7.9986,-19.3316
2.2363,-4.5180,-11.1471,-44.1702,-2.0618,-28.2529
0.8946,-4.3744,-10.2616,-47.2506,-1.6384,-26.7869
0.8160,-4.1904,-9.4107,-44.4301,-7.3706,-22.0310
0.9461,-3.9703,-9.8387,-46.0053,-12.6439,-22.7519
0.7644,-3.6435,-9.4903,-53.2071,-14.5735,-23.8816
0.4991,-3.3522,-8.2624,-51.1835,-19.0924,-25.2163
0.2062,-2.9942,-8.3704,-49.7039,-24.0094,-23.5134
0.0350,-2.7883,-8.1396,-48.4409,-31.8665,-20.6021
0.0706,-2.6719,-7.9930,-44.5665,-33.5175,-20.3288
-0.0363,-2.4353,-8.3208,-44.3736,-28.2738,-18.5763
-0.7099,-2.1021,-7.6127,-38.3962,-29.0956,-16.3195
-0.6465,-1.8427,-7.9188,-33.8262,-35.5340,-15.8852
-0.8893,-1.6790,-8.0002,-33.1037,-35.0611,-15.1645
-1.4872,-1.4928,-7.5197,-32.5633,-26.4012,-11.0422
-1.4024,-1.3755,-6.9511,-26.3633,-18.2771,-8.4327
