ax,ay,az,gx,gy,gz
-1.2310,-4.7188,-10.0137,23.9147,12.6358,50.0645
-0.8337,-4.8375,-9.4792,26.7501,14.3251,51.3695
-0.2347,-4.9164,-9.7679,26.6560,15.3766,48.0532
0.7355,-4.9709,-10.1998,23.3310,16.9329,37.9670
-0.6621,-4.9176,-10.4004,19.0155,20.3761,32.7315
0.0957,-5.0203,-10.2786,12.8308,28.6162,38.3193
1.0139,-5.1217,-10.3741,16.0178,36.4046,34.6419
1.0998,-5.1044,-11.0029,4.8101,28.9245,30.0176
0.5980,-5.1120,-10.5500,-0.8295,16.2120,30.7065
1.6114,-5.1034,-10.8193,-5.7708,3.8202,28.4096
1.8072,-5.1317,-10.7103,-9.7179,3.4837,21.5529
1.1388,-5.0421,-11.3182,-10.3190,8.8712,14.5256
1.6278,-4.9517,-11.1336,-23.4976,-1.3345,10.3386
2.0961,-4.8812,-10.3282,-24.6949,-0.3375,3.2356
1.6225,-4.5506,-10.4919,-22.6425,5.2856,-3.0467
0.4746,-4.0732,-11.2658,-32.0678,-6.0908,4.5270
0.8189,-4.0620,-11.3721,-42.0559,-28.5302,7.4140
2.3448,-4.4119,-11.0916,-42.5739,-34.4239,-2.4379
2.3814,-4.5828,-11.5621,-47.3741,-25.0097,-14.7453
1.5660,-4.6220,-11.4006,-53.7939,-17.8078,-23.1405
1.1811,-4.5224,-10.9877,-59.1721,-15.0265,-24.5420
0.8666,-4.2147,-10.5209,-60.2584,-14.6785,-29.0194
0.6089,-3.9511,-10.2458,-62.2501,-16.9004,-32.1075
0.1923,-3.5034,-9.3238,-61.6938,-18.9646,-30.5123
0.0871,-3.0918,-8.7783,-55.0238,-24.1271,-29.2454
-0.4908,-2.9482,-9.0049,-48.1973,-27.5299,-25.5381
-0.5075,-2.7355,-8.6658,-46.2819,-25.8492,-22.9250
-0.7446,-2.4779,-8.1044,-39.4927,-26.2764,-21.4638
-1.0493,-2.2343,-8.0309,-32.5765,-26.5727,-18.9857
