ax,ay,az,gx,gy,gz
0.1696,-1.5237,-8.6078,27.2275,-7.6858,3.4822
-0.0027,-1.5521,-9.2944,28.5740,-3.2439,4.1744
-0.1548,-1.6469,-9.3544,25.2743,1.1366,4.0705
-0.0309,-1.7451,-8.8855,29.6935,6.5886,4.5770
0.6149,-1.7583,-9.2954,33.3064,6.7348,2.3340
0.5549,-1.7895,-9.5335,31.5406,8.8161,0.1350
0.3523,-1.9200,-9.0547,31.6810,6.3566,0.8616
0.1882,-2.0267,-9.5962,35.5302,-8.5729,0.2656
-0.1365,-1.8674,-10.4138,37.8625,-3.0911,2.6838
-0.0524,-2.0375,-10.6470,33.6485,12.5774,4.5732
-0.4252,-2.2348,-10.3161,30.4545,11.2250,8.2332
-0.0953,-2.5726,-9.9223,33.1877,13.3001,9.1416
0.3732,-2.7215,-10.2093,31.6620,17.7927,6.1733
0.0466,-2.6798,-10.1017,26.5873,14.0167,2.5898
-0.2158,-2.8074,-9.9551,29.5837,1.5558,6.6854
-0.4326,-3.0252,-10.0726,31.7875,1.8241,11.6025
-0.4325,-3.1234,-10.4017,33.6759,2.2680,13.6854
-0.7004,-3.4074,-10.9562,25.3655,3.6670,17.7595
-0.6802,-3.6386,-10.1424,27.5381,9.8292,21.6987
-0.4647,-3.8343,-10.5332,26.7588,13.6720,26.0057
-0.1945,-3.9121,-10.0548,25.8586,10.5647,28.3094
-0.2801,-4.0440,-10.4004,26.7228,6.9681,30.8277
-0.3948,-4.2203,-10.5263,25.8022,7.4337,32.3354
-0.3540,-4.2444,-10.3171,24.1714,4.7108,35.0428
0.0570,-4.2396,-10.0956,21.6681,7.1678,36.7943
0.0246,-4.2722,-10.3849,23.4116,9.1991,37.1962
0.1961,-4.4783,-11.1800,16.8138,8.9536,39.6321
0.4804,-4.7216,-10.7069,15.4109,0.5950,40.9385
0.7492,-4.9741,-10.4495,17.5501,-7.3671,42.0484
1.2912,-4.8872,-10.4133,16.5047,5.1860,32.8803
1.0430,-4.9131,-10.7390,10.4830,3.2685,31.4241
1.1401,-4.9379,-10.7677,-1.3540,3.1799,28.4844
1.3229,-4.9448,-10.2316,-1.5119,8.7925,24.6594
1.5166,-4.9130,-10.1278,0.9120,16.9685,19.5971
1.2710,-4.8975,-10.7925,1.9608,14.4474,14.5482
1.2625,-4.8971,-11.1031,-11.8679,5.0569,10.4319
1.2822,-4.8969,-10.3795,-18.4660,-2.5993,7.2346
1.7569,-4.8162,-10.1031,-16.2022,-5.0976,4.3187
2.2397,-4.8359,-9.8116,-8.6842,2.9279,-7.5049
1.6912,-4.6853,-10.2604,-8.6433,18.8077,-18.1944
0.9485,-4.4323,-10.3266,-12.1252,8.7727,-23.1220
0.7510,-4.2855,-10.5431,-21.6874,-11.9106,-19.1819
0.7387,-4.2732,-10.2575,-38.1785,-28.9492,-15.7175
0.8779,-4.1243,-9.7837,-44.6980,-37.4988,-16.7837
0.5731,-3.8748,-9.1514,-44.5946,-36.8123,-15.7748
0.7284,-3.6257,-9.2658,-42.6989,-33.8838,-17.8180
0.1707,-3.4891,-9.7263,-43.2934,-23.9518,-16.6079
0.2052,-3.3801,-9.5233,-44.0778,-19.0306,-16.2528
0.4005,-3.2761,-9.2668,-40.1752,-18.0841,-18.3032
0.4753,-3.1022,-9.2339,-33.3538,-19.8992,-21.7323
0.8365,-3.1137,-10.4397,-36.6669,-17.5446,-23.5181
0.7381,-3.1183,-10.5996,-47.3419,-9.8640,-27.3054
0.2697,-3.0308,-9.5654,-51.5894,-15.2376,-25.3141
