ax,ay,az,gx,gy,gz
-2.5857,-3.0933,-9.7732,35.2824,-11.7286,38.2919
-2.1507,-3.2715,-10.5534,35.7830,-5.4847,42.3440
-1.9373,-3.3626,-10.7111,30.2079,1.2566,46.7381
-1.6852,-3.3701,-9.9671,31.6144,0.8200,51.7740
-1.1787,-3.4364,-10.0975,36.2623,-3.3157,53.9463
-0.7552,-3.6587,-10.9562,27.8276,1.6139,54.8528
-0.4254,-3.7040,-10.6755,24.6823,5.2612,55.2135
0.0487,-3.6442,-10.2180,24.2316,-2.6866,54.0925
0.2749,-3.5484,-10.5834,27.0448,-2.6035,47.1558
-0.1654,-3.6226,-11.4665,14.1289,-2.3597,49.4956
0.1839,-3.7155,-10.7460,6.7560,-4.8759,51.1009
0.3546,-3.6200,-10.7705,5.7190,-3.8961,44.6167
0.5493,-3.5964,-11.1231,5.9387,1.8466,38.0748
0.4913,-3.6158,-11.2144,-4.3845,5.5224,34.0388
0.6872,-3.6782,-11.2018,-8.6605,5.5940,32.8545
0.7248,-3.6282,-10.7501,-5.9364,7.2663,27.5362
0.7802,-3.5766,-11.4377,-6.2433,9.1540,21.3318
1.0039,-3.5243,-11.0947,-7.2084,10.5373,9.9278
0.8566,-3.4488,-10.9524,-5.0636,4.4283,1.6391
0.7375,-3.5484,-11.3857,-4.4209,-1.1635,-6.4637
0.5662,-3.5592,-12.3159,-14.4493,1.8380,-13.1017
-0.0610,-3.3762,-11.5824,-22.1906,-0.4660,-15.7429
-0.1578,-3.0700,-10.8526,-32.3516,-22.3303,-17.7210
-0.4758,-2.8963,-9.8649,-28.9344,-32.9686,-20.4890
0.1987,-3.0347,-10.1490,-26.7739,-26.8752,-27.0275
-0.2850,-3.2540,-10.6972,-27.6423,-20.0252,-28.5753
-0.3708,-3.3845,-11.3158,-32.5398,-14.0543,-23.6277
-0.0102,-3.3413,-10.3373,-38.4925,-13.2802,-21.7855
-0.1779,-3.1743,-10.1238,-33.4430,-20.3480,-30.4515
-1.4030,-3.0732,-11.0473,-38.2197,-24.5090,-26.1444
-1.4669,-2.8861,-10.7117,-45.3466,-26.4596,-20.7217
-1.6998,-2.6099,-9.8002,-49.9947,-35.5389,-16.5409
-1.9279,-2.3444,-8.9217,-49.3152,-39.3621,-11.5056
-1.3645,-2.1495,-9.1398,-43.4813,-25.7101,-11.2723
-2.2584,-1.9653,-8.2066,-41.3287,-6.8751,-7.6391
-2.4556,-1.6442,-7.3050,-34.3608,-5.6188,0.2973
-2.0989,-1.4501,-6.2029,-23.4538,-6.8891,6.2368
-0.8131,-1.3153,-6.8651,-15.4893,-0.3137,4.3010
-0.4772,-1.1435,-6.8491,-17.5888,12.0387,-9.6615
-1.7209,-0.8879,-5.8745,-14.8416,17.2907,-12.3088
