ax,ay,az,gx,gy,gz
4.3467,-4.5374,-9.4222,-6.5042,46.6194,8.6301
3.4862,-4.2755,-11.2004,-7.0593,36.9085,2.3451
3.7691,-4.2663,-11.8820,-27.4691,10.9592,-3.6539
4.0949,-4.1993,-11.1332,-35.7163,-4.1284,-12.1523
4.4580,-4.0315,-10.7113,-36.4267,-11.3117,-26.1971
3.0262,-3.7918,-11.4367,-42.4415,-21.6722,-36.3795
1.4884,-3.5725,-11.9501,-61.6939,-45.1404,-24.7519
2.0838,-3.3931,-10.8635,-69.7756,-55.5739,-23.1180
1.7589,-3.1660,-9.9009,-64.8146,-56.1427,-24.0694
1.9926,-2.9893,-10.1864,-59.0473,-47.0544,-24.7852
1.3480,-2.8642,-9.7641,-57.4270,-37.3268,-25.2807
1.4574,-2.7078,-9.8179,-52.8203,-30.2530,-25.0986
1.8986,-2.5275,-9.2716,-45.3396,-26.9327,-27.7657
1.6765,-2.2136,-10.1867,-47.0415,-28.0983,-31.8194
1.0378,-2.1234,-10.1388,-50.0368,-31.8075,-29.7655
1.1237,-1.8540,-8.9268,-46.9717,-42.0922,-30.4656
0.9994,-1.6547,-7.0787,-19.6204,-55.5412,-36.6870
2.7595,-1.8750,-8.0463,7.6157,-45.2977,-59.0983
2.1631,-2.2076,-8.3708,25.1962,-20.7802,-86.0548
-1.2957,-2.0864,-8.8544,20.7692,0.5235,-79.0784
-1.9457,-1.6808,-7.3582,21.7896,-17.0896,-53.3741
-1.5215,-1.6866,-8.2930,25.6938,-46.3517,-33.5369
