ax,ay,az,gx,gy,gz
0.3424,-0.0916,-9.8296,-2.0357,-0.7681,1.8489
0.7144,-0.1725,-9.7547,-1.3616,-1.6294,1.5014
0.5974,-0.2105,-9.7767,-0.0819,1.1890,-0.2806
0.2280,-0.1881,-9.9900,-2.5652,-1.6094,1.1599
0.4240,-0.1764,-9.7119,-3.1318,-2.8914,1.9859
0.6374,-0.1285,-9.5839,-2.5143,-1.5049,1.0080
0.7165,-0.1382,-9.4436,-0.6248,-0.5317,-0.5191
0.5002,-0.1248,-9.2668,1.0543,-1.4089,-0.1573
0.6101,-0.1713,-9.1993,1.2587,-2.2216,-0.4348
0.4060,-0.1956,-9.2071,2.6466,-1.7441,0.3820
0.3709,-0.2053,-9.0545,3.1989,-0.9641,0.4541
0.4117,-0.2667,-8.8469,5.7789,-0.2744,1.0729
0.2608,-0.2797,-8.8968,6.8476,-1.6016,1.1927
0.3506,-0.3338,-8.5997,8.5794,-1.9610,2.4205
0.4497,-0.4101,-8.2308,10.9122,-1.7669,2.2346
0.4056,-0.5759,-7.8305,17.1932,-5.0193,4.9003
0.7684,-0.7139,-7.9478,23.3170,-6.1448,3.5163
0.2212,-0.8264,-8.2423,26.7652,2.0898,1.8277
0.1072,-0.8654,-8.5324,28.3901,-1.1667,0.0178
-0.0707,-0.9127,-8.9186,28.4465,-2.2516,-0.2808
0.1466,-0.9948,-9.1386,27.9210,-4.5800,0.2325
0.3657,-1.1370,-8.9178,28.7657,-3.8626,0.0575
0.4269,-1.2080,-9.1095,32.0521,-3.1557,-1.4873
0.1948,-1.3832,-9.2059,30.1143,-3.1695,-1.5119
0.2782,-1.5768,-8.8005,30.7342,-5.0295,0.7121
0.6226,-1.6683,-8.7516,34.3105,-4.5894,-2.5756
0.4484,-1.7969,-8.9165,38.9789,-1.6747,-3.7152
-0.0905,-1.9662,-9.1868,35.0621,11.3707,-4.5058
-0.2185,-2.0739,-8.9860,30.4268,11.7986,-0.4369
0.0907,-2.0850,-9.0386,28.9619,11.8424,0.2969
0.5941,-2.1442,-8.9414,29.8963,12.0285,0.6732
1.4399,-2.2513,-9.1938,29.3830,11.6389,-4.4878
0.8168,-2.2968,-9.2740,25.5962,10.2616,-9.4494
0.2145,-2.2717,-9.1993,28.5571,5.3723,-6.7452
0.3523,-2.3107,-9.2416,30.8311,5.0707,-5.2056
0.9576,-2.3291,-9.2153,29.6707,8.3225,-7.1640
0.5875,-2.4776,-8.3403,34.2667,3.5471,-6.5102
0.9387,-2.9545,-8.5771,38.4978,-6.2346,-6.8402
0.6895,-3.1846,-9.3168,35.1657,-7.9771,-11.7342
-0.0609,-3.3338,-9.0377,33.8821,-12.8009,-10.6889
-0.2990,-3.5488,-9.0044,36.0266,-13.8773,-11.5796
-1.0161,-3.8562,-9.0085,36.3320,-12.6197,-5.8226
-1.6847,-4.0419,-9.6873,34.5569,-11.6978,-2.0146
-2.0948,-4.0841,-10.1936,37.8967,-3.7022,6.4971
-2.4567,-4.1988,-10.1242,41.1644,3.4410,17.2175
-2.5518,-4.4145,-10.3992,43.5183,11.2567,26.4987
-3.1169,-4.6415,-11.0388,40.6616,14.4929,38.0732
-2.2353,-4.8990,-11.3739,36.8275,15.8648,48.5792
-1.7174,-5.0878,-11.1817,32.4780,19.5718,55.1197
-1.4796,-5.1572,-10.4886,30.6631,19.7823,59.9138
-1.2697,-5.1906,-10.5413,30.1517,19.1074,63.4651
-0.3304,-5.3220,-11.0204,24.9748,26.0883,64.8359
0.1298,-5.3513,-10.4186,18.5737,29.6667,64.8756
0.8229,-5.3053,-9.9487,12.9079,28.1823,64.3856
1.0497,-5.2985,-9.6723,17.1865,31.4693,59.6808
1.0362,-5.2180,-10.9743,11.8080,33.3672,55.6593
1.2412,-5.1571,-11.0285,-0.0682,27.2523,54.7757
1.4207,-5.1704,-10.3210,-5.8894,21.3631,54.0026
1.9157,-5.1209,-9.8839,-4.9181,21.8859,47.8365
1.5450,-5.0465,-10.3785,-3.3515,19.3122,42.2220
1.6540,-5.1725,-11.1948,-15.3303,8.2569,40.8731
2.0229,-5.4474,-10.6724,-23.1734,2.9309,35.9952
2.4233,-5.3608,-9.6001,-21.8263,12.5710,24.6554
2.4299,-5.0958,-9.7383,-13.4087,25.5950,9.2271
1.9311,-4.9472,-10.6865,-12.7569,24.1598,0.3066
1.9690,-4.9168,-10.9110,-20.7586,18.9946,-4.0857
2.4393,-4.9970,-10.0092,-22.3407,13.9048,-13.2935
2.7244,-4.9136,-9.7829,-20.9471,19.4241,-22.6050
1.7083,-4.5894,-10.7215,-20.7298,27.5209,-30.4826
1.1340,-4.3048,-11.7981,-34.2571,16.7494,-35.8929
1.0957,-4.3385,-11.2813,-59.9969,-15.6491,-35.6432
1.6942,-4.3519,-10.2256,-67.0352,-25.5475,-39.3372
1.4165,-4.1815,-9.6269,-67.9811,-16.6730,-38.9524
1.6922,-3.9178,-8.7490,-61.0238,-5.5132,-40.8646
1.4301,-3.6659,-8.7542,-50.2474,-3.7282,-41.6676
1.0954,-3.4388,-9.2144,-46.4233,-6.5584,-39.6268
0.7950,-3.1180,-9.5473,-45.9975,-10.5505,-36.6231
0.3672,-2.7137,-8.7980,-48.1463,-24.7412,-29.4851
0.0933,-2.3713,-8.3385,-44.5336,-46.9094,-22.4724
0.9899,-2.2927,-8.6513,-44.9085,-58.7224,-18.6705
1.7875,-2.3335,-8.7153,-43.1610,-50.1460,-28.2427
0.6152,-1.9953,-8.4900,-39.2203,-35.2272,-35.9290
-0.6697,-1.6676,-7.8990,-32.3417,-29.9656,-30.0940
-1.2010,-1.4278,-7.4218,-21.8917,-33.4777,-15.9288
-0.3117,-1.5513,-8.2146,-17.2702,-23.4952,-10.7142
0.2640,-1.4766,-7.9249,-23.0601,-3.6336,-14.4557
-0.4924,-1.2106,-6.3688,-21.1491,2.0775,-18.4733
-1.3755,-0.9405,-5.8246,-12.1277,-2.4360,-8.7762
-0.8681,-0.8820,-6.9365,-9.3390,-7.5615,3.6803
-0.4674,-0.8530,-7.6584,-16.8276,-6.9035,5.6862
