ax,ay,az,gx,gy,gz
-0.8069,-4.7597,-9.0749,2.4964,-1.9224,-1.3060
-0.7168,-4.8221,-9.1720,1.7904,-6.3878,-0.3861
-0.8740,-5.0313,-8.9772,-1.3145,-9.0918,-1.6638
-1.0951,-5.0915,-8.3493,-3.7721,-13.4973,2.0004
-0.8977,-5.1962,-7.4166,-2.2633,-13.8594,3.2898
-1.4474,-5.3819,-6.3193,3.6056,-11.3059,12.8646
-0.0640,-5.3203,-3.6611,11.0827,-11.9759,14.3983
1.6419,-5.3880,-1.4624,21.2230,-21.3464,1.3526
1.6839,-6.1325,0.1358,42.8333,-25.4963,-13.9536
1.2280,-6.9819,0.0311,64.1183,-30.1821,-26.7452
0.5337,-7.5101,-0.2123,87.2969,-20.4980,-36.8505
0.2344,-8.4089,-1.0554,107.0985,-10.7020,-35.8556
1.5273,-8.7752,-1.7914,123.4069,-8.6166,-44.6902
1.5432,-8.6847,-4.6459,142.0766,4.8153,-72.2718
-1.3983,-8.5362,-6.9833,148.6620,-5.4350,-85.8172
-2.6291,-8.8086,-10.2790,142.5577,-24.0123,-84.1258
-4.3205,-10.2712,-13.2961,127.0208,-19.1811,-87.6677
-6.3477,-11.3546,-18.0409,85.3504,-6.0897,-70.2790
-6.9555,-12.0219,-19.1911,41.4163,5.9893,-40.9376
-6.2004,-12.7370,-18.7440,-6.4953,10.4161,-4.3114
-4.4505,-12.7996,-18.0474,-62.3960,10.9552,16.9210
-3.2817,-12.1329,-15.0184,-117.8507,5.8169,38.0978
-0.9004,-11.0695,-12.9718,-155.7209,-8.7034,43.0255
-0.4025,-9.8165,-9.7111,-170.1146,-7.4842,42.4151
0.7696,-8.1827,-7.0623,-161.3006,-12.2676,39.6856
0.8988,-6.6249,-4.7030,-156.8664,-24.2021,30.8021
1.0943,-5.0369,-2.8537,-134.6604,-34.7249,19.5545
0.5497,-4.0564,-1.0806,-98.5552,-35.8350,16.5543
0.9611,-3.9314,-0.3982,-54.7702,-30.2917,8.1955
-0.0191,-4.8239,-1.6423,-20.1523,-16.4111,-11.2309
-2.6423,-5.4585,-1.6705,-1.8685,-23.1111,-0.5418
-2.5853,-6.0769,-2.2350,16.9971,-27.3786,13.1524
-1.5397,-6.6400,-2.7247,28.8868,-21.7007,13.4591
-1.5213,-6.9562,-3.0261,35.5564,-7.1765,8.1862
-3.0844,-7.0619,-3.0596,40.6547,-1.2710,13.1691
-2.4010,-7.2826,-3.2199,44.4535,-5.2014,25.0143
-0.9794,-7.2465,-2.4077,51.0649,8.1973,21.7614
-0.7912,-7.1226,-2.8193,67.9414,14.2871,17.5589
-0.6760,-7.5776,-4.4152,89.4503,4.1501,13.7794
0.2343,-7.2111,-6.9405,84.7319,-6.1633,1.3593
0.0894,-6.3306,-8.1844,77.4595,-2.4274,-17.1542
-1.9076,-5.6891,-9.0482,75.7882,12.5464,-23.5510
-2.5869,-5.9670,-10.2793,66.9044,-0.4201,-9.7850
-1.4164,-6.4896,-11.0286,55.9095,-10.5106,-6.0779
-0.8354,-6.7869,-11.0817,44.8332,-5.7587,-13.2011
-1.0711,-6.9052,-10.5813,38.6137,4.9830,-19.4493
-3.1646,-6.9926,-10.7021,27.9203,11.8702,-13.9273
-3.9803,-7.3184,-10.8049,21.3895,6.8975,-4.3964
-3.9273,-8.0387,-11.5892,2.3533,1.7157,3.1891
-4.2838,-8.3657,-11.8062,-12.9340,4.7959,15.7327
-3.9300,-8.3459,-12.2902,-35.5387,21.3212,24.6434
-4.3597,-8.0643,-10.6559,-54.4375,32.6169,43.8258
-3.7210,-7.6584,-8.2075,-61.3249,36.4792,57.5696
-2.5218,-7.4997,-6.3488,-56.4787,36.2878,67.0843
-0.8833,-7.5865,-4.8744,-49.6613,32.8820,61.6818
-0.0730,-7.5662,-3.8440,-38.6034,31.3583,54.0952
0.3071,-7.2671,-3.1920,-26.9964,26.7901,47.2833
0.4814,-6.9781,-3.2265,-22.9681,15.4892,42.5919
0.9570,-6.6124,-2.8771,-22.1240,4.9656,34.6982
1.1780,-6.1788,-2.1820,-17.4048,0.0619,21.3575
0.2141,-5.7757,-1.6576,-4.9901,-4.4603,10.6124
-0.7572,-5.4165,-1.6593,6.6090,-8.7042,6.5478
-1.2618,-5.1727,-1.8358,13.7951,-10.4349,3.4553
-1.8112,-5.0613,-1.2490,23.9459,-8.5525,2.4778
-1.9434,-5.2475,-1.2403,37.5524,-6.2019,-0.3557
-2.3764,-5.5810,-1.6085,48.5719,-0.1668,-0.5559
-2.7705,-6.0825,-1.9279,56.2018,2.8668,3.5371
-2.3366,-6.7085,-1.5969,61.6822,4.8746,9.9705
-1.6338,-7.2313,-1.1021,69.0049,5.3363,11.0129
-1.7287,-8.2720,-1.1760,82.1604,8.3861,8.3088
-1.4063,-8.5306,-2.8191,92.2418,5.5955,-2.5876
-3.0069,-8.3770,-4.2538,93.0498,13.8420,-12.4446
-4.1077,-8.1891,-5.9484,91.8540,11.6861,5.8033
-2.2520,-8.3621,-7.6024,90.8303,9.4374,11.5465
-0.5570,-8.7595,-9.2171,89.6643,19.5011,-3.4068
-1.4357,-9.3037,-10.6261,76.5139,25.2334,-20.9472
-2.8890,-9.6528,-11.5699,56.6983,35.6487,-4.1549
-2.3607,-9.6879,-10.8995,36.8018,25.5890,2.7373
