ax,ay,az,gx,gy,gz
-0.8788,-0.3050,-9.7859,-0.9796,2.5821,1.4316
-0.7512,-0.3208,-9.6796,0.6602,0.8416,0.7453
-1.1038,-0.3531,-9.9140,1.1441,1.5821,0.0086
-1.1404,-0.2823,-9.7968,4.5820,3.7734,5.3633
-0.7688,0.0253,-10.0787,11.0498,-2.0984,3.0262
-0.6844,0.0325,-10.7240,10.2514,-6.8372,-1.5284
-1.0340,-0.1923,-11.0989,8.1635,-10.0292,-1.5704
-1.4180,-0.3711,-11.4987,2.5701,-14.5868,-0.3227
-1.4498,-0.5200,-11.2630,-2.9430,-15.1358,0.8902
-1.5143,-0.6340,-10.5382,-8.8456,-13.1626,3.6910
-1.2000,-0.6045,-9.6159,-10.3513,-13.4733,5.7748
-1.1642,-0.5956,-8.2461,-8.0421,-11.2788,6.0138
-0.9051,-0.5604,-6.7560,-2.4449,-8.5089,5.8982
-0.2170,-0.7509,-5.1027,8.9704,-12.1696,1.5110
0.2440,-1.2964,-2.4855,31.1723,-12.0245,-2.9321
-0.5782,-1.8766,-1.2683,52.5663,-17.5303,-2.6347
-1.0465,-2.6577,-0.0781,72.9644,-23.7250,15.7758
1.3893,-4.1356,1.2167,109.0246,-0.6482,-2.8620
2.8368,-5.7091,0.3027,148.0711,18.0171,-18.5809
2.6578,-6.6579,-1.6833,148.0968,39.1418,-36.5523
0.4831,-7.2601,-4.5597,174.9131,26.0938,-49.8987
-1.4541,-7.6957,-8.3349,183.0541,7.9627,-51.8793
-4.2275,-8.8977,-19.2250,176.2199,20.4317,-43.7742
-4.0603,-9.8284,-22.3910,137.3800,46.8040,-32.9627
-2.8613,-10.1612,-24.9618,79.1881,50.7222,-29.4196
-3.2257,-9.9075,-26.7454,22.6953,39.4682,-21.8141
-2.4630,-9.2332,-24.9050,-18.2432,27.0666,-22.7920
-1.7676,-8.7314,-22.4005,-59.8209,9.6985,-11.2954
-0.6697,-8.6471,-19.9057,-91.9167,-7.6225,-7.9433
0.5019,-8.3830,-18.7517,-106.1624,-14.6829,-16.8094
0.9335,-7.8226,-16.8748,-113.9801,-24.6152,-35.3417
-0.2347,-7.2049,-15.3269,-133.5283,-35.7744,-43.0105
-0.1578,-6.4808,-14.4258,-159.5142,-36.8427,-38.5595
0.0688,-5.3945,-12.1367,-170.0223,-34.7388,-42.1834
0.0581,-3.7895,-8.4365,-179.8511,-46.3775,-29.5480
-0.3669,-2.8628,-5.5149,-172.5084,-54.2117,-26.8386
-0.2536,-1.8774,-3.8943,-151.8004,-50.3744,-19.9020
-0.2949,-1.2663,-2.6271,-129.6522,-39.2378,-13.6016
-0.9943,-0.9540,-1.6676,-107.0995,-38.3893,-5.3205
-0.2785,-0.9709,-1.2512,-79.0752,-39.6955,-2.6999
-0.8552,-1.0901,-1.2873,-54.0159,-31.9542,-0.6878
-1.3700,-1.1807,-1.3938,-34.5618,-28.9583,5.3812
-2.1453,-1.2513,-0.9896,-10.7208,-30.7588,11.6315
-2.3789,-1.2218,-0.7826,11.0303,-34.4677,19.0919
-2.4776,-1.4434,-0.6599,32.9613,-27.9775,21.5123
-2.8886,-1.6872,-0.2452,51.5500,-14.6895,25.7208
-2.7092,-1.9744,0.3924,79.0929,-4.1761,31.5679
-1.5169,-2.2817,0.1591,106.9111,3.2946,33.6415
-1.2443,-2.8161,-0.9854,132.4363,14.1488,28.6923
-0.7929,-3.6108,-3.7143,146.3014,21.0385,27.5661
-1.1233,-4.5349,-7.1198,162.6081,19.9866,29.3939
-0.9752,-5.1879,-12.5953,149.5397,36.3429,31.3435
0.0864,-5.1250,-17.4652,116.0587,53.0085,17.9997
-0.4507,-4.9934,-19.3770,99.4073,57.7850,15.2613
-0.4944,-4.7739,-19.7803,70.1907,33.7646,12.1908
-0.9440,-4.4243,-20.4364,37.3232,27.6633,8.5246
-1.7568,-3.8472,-18.7035,14.1302,42.3477,12.5450
-2.2848,-3.8366,-17.8469,-3.3590,69.5594,9.1712
-3.0309,-4.1205,-17.1112,-27.4298,74.2330,19.3774
-2.5094,-4.7061,-17.1874,-61.8323,49.5394,32.4579
-1.1954,-4.7835,-16.7595,-94.8244,33.5605,35.6394
-0.5573,-4.6385,-15.4194,-113.7680,32.7663,32.4376
-0.6261,-4.1803,-13.6673,-123.3284,35.1477,26.8646
-0.5584,-3.7444,-11.6072,-133.2860,29.3937,29.4520
0.2523,-3.3318,-9.7502,-139.1025,15.8087,32.5889
1.3874,-2.9601,-7.1556,-135.0525,3.8283,31.5189
2.3635,-2.3224,-4.1610,-116.5398,1.1688,24.4759
2.8124,-1.6451,-2.5516,-95.6443,3.5668,11.9375
2.2822,-0.9779,-2.1447,-73.7165,2.3714,5.4312
1.6418,-0.3350,-2.6023,-62.5050,-8.7677,1.6202
1.3064,0.0850,-1.6375,-48.4765,-21.6294,2.3377
1.1009,0.2407,-0.8359,-28.4802,-20.8040,-0.2429
0.4630,0.3343,-0.9405,-3.5804,-18.0310,-0.4689
-0.6121,0.2764,-2.2499,10.7524,-21.9854,5.4262
-1.2386,0.2361,-2.5087,16.4131,-26.2985,11.9866
-1.4649,0.0241,-1.7041,30.5511,-24.2634,18.3059
-1.3705,-0.5904,-1.3061,50.6753,-15.0663,29.2920
-0.3820,-1.1144,-0.8365,71.8748,-15.1158,30.7129
-0.5449,-1.6629,-1.0963,77.8652,-14.7984,27.8221
-0.4195,-2.0109,-0.3497,95.8434,-12.2275,32.2775
-0.1621,-2.5296,-0.6663,120.7410,-11.0360,29.3298
