ax,ay,az,gx,gy,gz
-0.8734,-2.6309,-3.7637,-157.5749,-67.9526,-33.6581
-0.4782,-1.8082,-2.5261,-128.3250,-72.9538,-13.8486
-0.8943,-1.3857,-2.2008,-94.5171,-66.6827,3.4744
-0.6219,-1.2263,-2.3134,-70.7813,-52.6811,12.6009
-1.1187,-1.5086,-2.2257,-38.7037,-41.9259,22.5543
-0.8754,-2.2520,-2.3464,-11.6944,-49.3636,25.2503
-1.4472,-2.9829,-2.2042,11.3594,-38.8357,29.9898
-1.1041,-3.5215,-1.4907,39.1194,-28.9989,32.0021
-0.7256,-3.9030,-0.4461,66.7711,-14.1265,27.2813
-0.7622,-3.9164,-0.9640,97.7514,-1.8868,18.9544
-0.7855,-3.9679,-1.7061,116.5689,3.3625,10.1620
-2.1231,-4.0690,-1.8457,129.7461,10.7618,8.5603
-2.5314,-4.4176,-2.3076,150.8367,14.5489,16.0575
-1.4059,-4.6975,-4.8916,179.1644,19.2589,9.8102
-1.2433,-5.2411,-9.8646,186.5580,35.4633,4.6691
-1.5561,-6.7973,-13.2955,168.6787,25.5574,12.9076
-0.5250,-8.0878,-16.8506,138.6364,22.7961,19.1781
1.3951,-8.3910,-18.9710,108.8965,19.9694,11.1361
1.2630,-8.3791,-20.0251,77.6753,16.2736,-7.9535
-0.9306,-7.8931,-21.1534,48.2251,6.5421,-18.2043
-2.5612,-7.4635,-20.7378,4.9806,-12.7139,0.0133
-2.8901,-7.4049,-19.9645,-47.1665,-15.4864,12.9518
-3.4878,-7.2951,-18.0720,-85.9965,-5.2518,27.0352
-3.1724,-7.0930,-16.4113,-107.4315,2.7823,39.7618
-2.3611,-6.5025,-14.6642,-132.3136,8.0021,43.0132
-2.3466,-5.9708,-12.6580,-147.9882,14.0409,42.7896
-2.3754,-5.1685,-11.1307,-155.2786,13.6197,47.4633
-2.2082,-4.5496,-9.2119,-156.2827,9.2373,53.0319
-1.8420,-4.0642,-7.6100,-151.4559,3.4896,56.1749
-1.3448,-3.5772,-5.9468,-139.1669,-0.8204,60.7551
-0.7262,-2.9742,-5.0746,-121.5908,-1.4817,61.3131
-0.0652,-2.5153,-4.8429,-112.4058,2.2593,55.3394
0.2900,-2.0849,-3.2206,-98.9729,8.4262,46.4717
0.2210,-1.4728,-1.9470,-77.2748,10.9642,38.8550
0.0322,-0.9843,-1.2010,-50.7706,6.7899,33.3799
0.3086,-0.6430,-0.9503,-28.0442,1.5885,25.4271
0.4734,-0.4409,-0.3982,-9.3077,-0.8603,18.2588
0.3199,-0.3403,0.2134,19.9378,-1.0339,9.6745
0.0139,-0.3147,0.0274,49.2764,-3.0418,2.0019
-0.1107,-0.4428,-1.0696,72.9619,-3.6721,-6.5301
-0.7712,-0.7647,-1.5435,91.7008,-1.8998,-8.5340
-1.1463,-1.5238,-1.6139,115.2994,-4.8615,-8.7834
-1.5261,-2.6211,-2.2614,140.1994,-10.5076,-2.0125
-0.6428,-3.7550,-3.7264,152.9307,-14.6507,-4.9663
-0.4844,-4.8603,-4.7070,164.5714,-13.6861,-8.9655
-0.2398,-5.6776,-5.2182,177.4641,-23.0805,-9.9666
-1.2519,-6.8009,-6.3955,202.6142,-38.0298,-20.0590
-2.7668,-7.8703,-9.8693,210.1343,-34.4947,-25.9291
