ax,ay,az,gx,gy,gz
-0.6897,-6.9147,-7.9796,-8.1796,4.1314,3.4580
-0.4886,-7.0482,-7.8631,-12.3201,7.0637,3.1954
-0.2185,-7.1100,-7.4248,-16.1171,7.0081,2.9223
0.1570,-7.1087,-6.9450,-17.6278,3.9514,1.1277
0.8078,-6.8546,-5.4084,-13.4241,-1.9854,4.7970
0.1245,-6.7621,-3.3794,2.5788,-15.1796,7.9429
0.7487,-6.9443,-3.4249,21.7591,-22.0732,18.0878
1.1902,-7.8409,-1.4664,31.5402,-17.2716,6.9090
1.1094,-8.5031,-0.5949,53.1763,-16.9206,-5.9264
0.9360,-9.2852,-0.3893,72.9542,-28.8352,-19.0415
1.0198,-9.6627,-0.3104,85.8392,-31.9321,-30.2027
-0.1312,-9.5075,-0.9504,109.5532,-27.5587,-39.5327
-0.6468,-8.9184,-4.3459,116.2490,-24.3855,-42.8236
-2.5462,-8.6869,-6.8062,108.4606,-21.4370,-31.9100
-2.2128,-8.8512,-10.1768,109.1549,-23.6778,-46.1128
-1.9274,-9.4612,-14.7107,75.1650,-6.5301,-54.2506
-4.1709,-10.4531,-16.5521,20.3780,3.6224,-39.9128
-4.1991,-11.2915,-16.6854,-34.9286,3.3207,-22.6174
-2.7178,-11.8960,-16.9690,-67.4292,-5.9454,-16.5365
-1.4915,-11.8368,-16.3268,-106.1974,-14.0156,-23.5160
-1.1448,-11.4790,-13.8814,-147.8388,-26.9207,-26.9674
-1.5774,-10.4463,-10.0442,-153.1960,-24.2159,-6.3817
-0.9196,-8.7070,-8.2033,-143.4841,-23.4348,12.8940
-0.1450,-6.6376,-5.5057,-120.7375,-21.2695,13.0191
0.0335,-4.7740,-4.0232,-89.8965,-24.4963,14.5862
-0.0712,-4.1650,-2.2144,-61.7355,-27.8033,13.5660
-0.4846,-4.7843,-1.8578,-30.1310,-29.5827,12.2749
0.1952,-6.0536,-2.3441,-3.9001,-35.7700,8.4737
-0.0098,-6.9880,-2.2552,6.1154,-28.1163,3.2522
-0.8693,-7.3310,-1.2891,20.3845,-20.7298,10.4894
-0.7301,-8.2426,-1.0545,41.6989,-28.7071,13.5375
-0.4212,-8.6110,-1.2666,52.3291,-34.0307,9.9033
-1.0330,-8.7432,-1.2934,49.5622,-34.4629,10.4383
-1.2419,-8.8391,-0.5116,52.7604,-32.1904,14.5287
-1.5642,-8.7533,-0.3706,61.4509,-29.6424,13.7960
-1.3091,-8.8287,-0.2223,76.3730,-27.3220,8.8260
-0.6141,-9.1987,-1.1314,90.4027,-21.1724,-3.5198
-1.3461,-9.4583,-2.2827,96.6593,-24.1205,1.5991
-0.0871,-9.6336,-2.6601,97.3785,-22.6803,-1.6326
1.0046,-9.4325,-4.7870,98.3812,-11.8653,-19.6090
-0.8778,-9.2487,-8.4167,91.6572,-0.9450,-29.2062
-1.3732,-9.2505,-11.6590,68.8772,8.2893,-36.4388
-2.7920,-9.3752,-12.4708,43.5864,17.9063,-33.1629
-3.0512,-9.1741,-13.9348,15.1471,28.9401,-31.5223
-3.4683,-8.7022,-14.7191,-32.2472,16.5133,-39.3413
-3.9715,-9.2175,-12.4666,-52.0320,37.1947,-13.8761
-4.3820,-9.3678,-11.6424,-64.4140,47.4045,3.9693
-5.5510,-9.1913,-10.5480,-70.6050,55.7660,25.8215
-5.8317,-8.9050,-9.5737,-80.2757,66.7217,47.0762
-5.4708,-8.3185,-7.4139,-82.9012,80.7748,66.4074
-4.8777,-8.4539,-5.9782,-77.3286,84.3011,80.9270
-3.1751,-8.9026,-5.8392,-72.7933,82.3745,88.4744
-1.0511,-9.1301,-5.3373,-76.1307,80.3435,86.1246
0.1888,-9.1140,-3.4721,-74.5505,80.3784,77.6452
1.6676,-8.8627,-1.5053,-59.7179,71.8362,58.1287
1.5760,-8.6330,-0.6997,-40.6660,59.8392,40.8800
1.3666,-8.4811,-0.6961,-26.7212,31.2944,34.8178
2.1996,-8.7549,-1.2998,-20.7934,6.5759,26.5893
1.8482,-8.7803,-1.1712,-17.9712,-9.8765,14.4643
1.0254,-8.5887,-0.6388,-8.6716,-23.1664,11.0729
0.2082,-8.1638,-0.4125,-1.1781,-38.3590,9.0070
-0.2956,-7.6547,-0.6107,5.7233,-47.4386,7.9321
-0.4125,-7.3427,-0.4158,18.7955,-50.5877,3.3739
-1.2053,-7.4058,-0.2604,36.6411,-41.6408,-2.4016
-1.6101,-7.4713,-0.9449,49.1787,-35.5943,-2.3815
-1.8086,-7.8575,-0.6092,63.9877,-33.8628,0.4504
-1.0693,-8.7604,-0.3172,81.1757,-37.6837,-5.1243
-2.3052,-9.6008,-0.7168,106.4753,-27.8240,-6.4152
-2.9871,-9.3849,-1.4723,118.1433,-31.0662,0.4049
-1.9041,-9.2989,-5.9770,116.6323,-20.3019,-0.5904
-3.0725,-9.3915,-7.2391,107.1800,-0.8878,-14.5160
-4.2548,-9.6157,-10.0609,101.7332,5.3195,-8.5504
-3.1750,-9.9325,-12.0107,61.7593,21.5717,-15.5336
-3.4024,-10.0874,-10.8818,28.7422,28.5861,-18.2278
-3.3113,-9.9559,-9.2512,13.5398,33.7795,-12.5983
-3.2462,-9.5867,-8.7609,-3.9732,28.8915,-3.4883
-2.6556,-9.2294,-7.2663,-17.4744,23.0269,0.1365
-2.7375,-9.2198,-5.6976,-22.2563,18.0381,1.5366
