ax,ay,az,gx,gy,gz
-1.2461,-0.1905,-9.6115,-4.8689,1.3445,9.9520
-1.4477,0.2463,-9.9330,-5.9872,-4.1185,12.1436
-2.4557,0.3451,-9.7151,-4.3248,-7.0087,23.8054
-1.6610,0.4162,-10.3689,-3.9162,-9.4231,32.2388
-1.1661,0.3148,-10.8193,-7.3362,-12.4912,31.8011
-1.0845,0.0814,-11.1108,-14.9770,-11.9838,28.6765
-1.3892,0.0029,-11.0107,-24.2129,-13.3415,28.3184
-1.4844,0.0668,-9.8615,-31.2175,-12.9122,28.8925
-1.5829,0.3112,-8.7502,-32.6979,-9.2432,28.4887
-1.2791,0.5035,-7.7807,-32.8233,-4.0743,24.6611
-1.5761,0.5195,-6.4238,-25.5816,-0.9218,24.3605
-0.7001,0.4222,-5.1607,-10.6038,-2.9972,21.2062
-0.1470,0.1039,-3.8484,5.9348,-3.6122,13.5025
-0.0364,-0.4088,-2.6088,22.1671,-1.6652,4.2837
-1.1998,-1.4283,-1.3318,36.3810,-4.6838,7.4015
1.2909,-2.3036,0.0033,62.3097,-21.0581,-1.5999
0.4435,-2.9804,0.6872,104.9959,-21.5461,-25.5810
-1.9655,-3.7885,-0.3661,143.1385,-25.4915,-31.1609
-2.2555,-4.6835,-3.4881,170.0320,-24.9117,-20.3152
-3.3535,-5.4516,-5.6898,165.6015,9.7116,-8.2868
-2.8106,-7.0337,-11.7324,192.4150,28.0398,-14.1643
-1.0242,-8.2741,-16.3756,183.2321,41.7810,-21.5184
-2.2008,-9.2777,-19.4304,136.1660,30.8529,-10.1564
-0.9112,-9.4148,-23.0231,91.5602,31.6889,-33.2425
-2.0377,-8.7317,-22.9340,59.5661,49.3444,-40.4472
-2.4081,-7.7481,-23.3769,37.3949,51.2693,-35.3479
-3.0021,-6.8958,-22.6685,-10.1606,38.5479,-24.2150
-1.9389,-6.3059,-21.7960,-38.9871,18.6923,-21.4713
-1.8905,-6.3162,-21.3940,-79.9182,12.3515,-15.4905
-1.3583,-5.6431,-18.2863,-139.2371,-17.0196,-20.3180
-2.0485,-4.3466,-13.8139,-156.1379,-40.8024,-28.9404
-0.8074,-3.1795,-10.4813,-162.0195,-61.8139,-25.3746
-1.5901,-2.4471,-8.0776,-156.1830,-62.5874,-21.5955
-1.3713,-1.8388,-6.0233,-143.6610,-56.1515,-13.2639
-2.1862,-0.8677,-3.2436,-111.4090,-44.2761,-1.8564
-1.5855,-0.5966,-1.7919,-72.9925,-42.9229,9.8897
-1.7210,-0.6501,-2.0902,-53.3659,-26.2418,13.0039
-1.1526,-0.5129,-1.7075,-37.6329,-14.6311,15.7603
-0.5691,-0.7234,-0.2528,-19.4029,-8.5362,10.9985
-0.7000,-0.9339,-0.0515,7.0279,-1.8121,9.9468
-0.5100,-1.3145,0.0603,20.6211,-9.8422,8.9804
-0.1837,-1.7483,1.1248,39.1377,-10.7191,0.9671
-0.6158,-2.1197,1.7328,63.5751,-6.7268,-9.8922
-0.8799,-2.6998,2.2456,98.5450,-7.2035,-14.2129
-0.4404,-3.5760,1.0117,132.1000,-5.1173,-20.8634
-0.8966,-4.5413,0.2788,155.1451,-9.8507,-26.3335
-1.8792,-5.9281,-1.5919,190.8677,-36.3063,-29.9430
-2.4200,-7.4913,-11.6176,201.9201,-15.2217,-30.6205
-3.5572,-8.3986,-15.6239,194.9800,-7.9282,-28.6562
-3.2893,-9.2004,-20.1543,184.4212,-31.3687,-66.6086
-4.5687,-9.5396,-25.1726,112.9520,7.0160,-35.3888
-3.6832,-9.1992,-24.2763,81.6914,80.5372,-31.2700
-5.5092,-7.6806,-22.7065,5.7785,67.4739,-13.4885
-4.0747,-6.9668,-20.6297,-46.1746,45.7542,-1.7351
-4.8207,-6.6886,-19.0282,-76.9616,41.8749,3.1100
-6.1318,-6.3906,-17.8550,-102.4879,44.2933,18.4409
-7.6419,-6.2029,-17.2960,-124.4459,43.6118,48.3965
-7.2284,-6.2521,-16.0564,-149.5783,50.6743,78.5234
-5.3609,-5.9029,-13.1341,-154.4361,67.1403,91.5642
-4.0474,-5.5132,-10.3289,-150.4682,72.6804,98.6918
-2.3577,-5.1680,-8.5817,-141.7243,64.8535,94.7419
-1.1206,-4.9817,-8.0306,-137.0230,48.8842,91.3580
0.9910,-4.9594,-6.4916,-134.7730,40.6757,81.9192
2.7821,-4.5500,-4.7526,-119.1260,41.8352,59.4499
3.5869,-3.9606,-3.6889,-97.6849,42.5916,30.4051
1.4665,-3.1758,-3.6201,-85.9505,31.5969,22.5576
1.5939,-2.6041,-3.1980,-84.5691,6.2747,21.2897
2.1460,-2.1548,-1.9495,-73.3982,-4.7700,12.8192
2.1496,-1.6130,-0.7467,-50.1976,-8.9117,5.4870
1.6150,-1.0891,-0.5823,-27.4369,-17.0925,-1.3501
0.6099,-0.5809,-0.5197,-5.9049,-25.4896,-5.4614
0.1812,-0.2232,-0.4084,15.3910,-24.9110,-10.6376
-0.6810,0.0834,0.1776,41.4401,-22.1519,-8.4824
-0.7877,-0.0107,0.4627,68.9167,-26.7862,-5.6018
0.3426,-0.7166,-1.4554,84.7806,-19.9476,-16.4678
-0.2335,-1.5450,-1.6682,96.9512,-19.3341,-15.9020
-2.1801,-2.2002,-4.4701,123.4999,-52.6818,-14.0753
-2.5829,-3.0170,-7.9910,129.0899,-60.0919,-6.0991
-3.4203,-3.2470,-9.6253,94.3925,-49.7215,6.5157
