ax,ay,az,gx,gy,gz
-1.4695,-7.6486,-6.5049,1.8465,-3.2620,-4.5249
-1.8737,-7.6428,-6.8210,0.8995,-1.6944,-2.5098
-1.5706,-7.5512,-7.1283,-3.1019,1.2052,-0.3593
-1.5653,-7.5032,-6.9509,-6.7172,4.8879,1.4658
-1.3442,-7.4322,-6.9899,-9.1672,6.6903,2.3605
-1.3138,-7.4011,-6.7431,-13.5981,9.2198,3.3066
-0.9387,-7.4175,-6.0946,-14.1810,7.8239,4.6103
-0.4926,-7.3693,-5.1507,-9.2709,10.1766,0.8721
-0.5341,-7.5173,-4.0865,-1.8380,5.5071,0.6913
-0.1703,-7.9651,-2.3895,11.4878,1.6682,-1.6145
-0.0486,-8.2788,-0.9967,29.6451,0.9416,0.0391
0.5445,-8.7926,1.5197,55.3305,1.4533,2.4251
2.3191,-9.5589,0.8612,94.5059,-2.7687,13.8271
4.5208,-9.7831,-0.7551,94.8780,-18.3152,-3.3002
3.8552,-9.2788,0.0512,90.7269,-19.4853,-22.2113
1.8153,-8.5911,1.2624,98.6850,-34.7448,-39.8092
-0.2987,-8.4155,0.2805,135.7804,-51.8591,-63.1645
-1.6960,-8.8124,-4.5765,132.8381,-66.1710,-61.4146
-3.0848,-9.3017,-7.0997,110.2563,-53.6998,-63.0786
-5.3777,-10.0928,-9.2909,103.0836,-52.8682,-61.9283
-5.9357,-10.9666,-10.9666,80.5467,-34.2451,-52.7039
-6.1865,-11.7638,-12.2616,60.6210,-13.7694,-42.1635
-6.3208,-12.3058,-13.0966,24.2009,3.8188,-22.5013
-5.2649,-12.6107,-13.4606,-15.4525,19.6680,-6.3749
-5.0061,-12.6370,-12.8159,-58.8369,31.3691,12.2224
-3.8169,-12.4256,-11.6258,-97.7209,25.5300,30.7490
-1.1854,-11.8429,-10.0803,-129.2086,23.2910,21.4721
-0.5850,-11.4555,-8.6211,-152.1055,26.2356,15.8000
-0.2395,-10.4888,-7.4901,-163.4497,7.5134,14.9341
0.0795,-9.2310,-6.3601,-170.0708,-2.7599,16.9076
0.6012,-7.7624,-4.1701,-160.9882,-8.9970,13.8574
