ax,ay,az,gx,gy,gz
-0.7378,0.2652,-9.8372,-0.5513,3.8824,2.0443
-0.6547,0.3152,-9.9421,-0.8553,1.6540,2.4221
-0.4430,0.2861,-9.7072,0.2460,1.2731,1.1816
-0.6354,0.2630,-9.7953,1.1479,0.8687,1.8260
-0.7898,0.3288,-9.7640,2.3918,1.9722,7.3509
-0.5919,0.6575,-10.1320,5.5420,1.3154,6.5566
-0.8733,0.6759,-10.5550,5.4889,-3.6243,5.4398
-0.8124,0.6429,-11.0719,2.8968,-7.4021,4.1946
-0.7075,0.5116,-11.2863,-2.9816,-11.7713,2.8984
-0.6801,0.3095,-11.1555,-7.1751,-12.8354,2.8463
-0.9603,0.2522,-10.4407,-11.6675,-15.4505,5.6494
-0.7461,0.2582,-8.5974,-13.2021,-9.4945,6.6805
-0.6235,0.2577,-6.3569,-10.9045,-6.7874,7.4700
-0.2433,0.0817,-5.1168,-8.0094,-3.0550,8.0792
0.0722,-0.1900,-3.0328,4.0167,-3.8881,6.5514
0.3101,-0.7275,-1.1144,26.6303,-12.6070,3.5411
0.6353,-1.7049,0.3751,49.2417,-13.4208,2.1326
1.6090,-2.9583,1.7976,86.5619,-5.4415,-11.1987
1.7515,-3.9526,1.8247,119.2818,9.1976,-24.1318
1.0705,-4.6854,0.6858,141.3625,25.7279,-30.3735
1.6640,-5.4178,-1.2744,162.5817,40.3132,-24.5118
2.0874,-6.0463,-2.9015,166.3883,48.6453,-32.4635
-0.1818,-7.3021,-7.4072,179.5779,41.0443,-24.5847
0.1889,-7.6202,-15.1618,148.2415,40.0431,-41.0064
0.2788,-8.2337,-17.7776,172.6947,66.4929,-29.9647
1.7178,-8.6940,-22.4634,138.3797,39.6317,-42.5570
1.1752,-9.7300,-24.0052,158.8239,22.7061,-59.4952
-0.8704,-10.3209,-26.3936,64.2440,13.4849,-52.9580
-1.7304,-9.9019,-25.9781,20.2054,32.7444,-21.0642
-0.7702,-8.6978,-23.5738,-51.1399,24.6863,-1.8412
0.6665,-7.8557,-21.7729,-86.7346,9.0465,-5.5303
1.3793,-7.1114,-19.1200,-110.2962,-6.1960,-13.4468
1.8676,-6.7145,-16.9608,-120.2612,-20.3533,-22.0759
2.3183,-6.0753,-14.8829,-130.2954,-33.2357,-32.2530
2.0394,-5.3715,-13.6065,-145.1620,-43.7563,-37.9461
0.6261,-4.7860,-10.5515,-156.9780,-54.2224,-31.1074
0.5766,-3.6137,-7.7770,-150.5102,-69.5138,-28.7656
0.6318,-2.4845,-6.9728,-122.0158,-75.0080,-19.1093
0.4752,-1.7269,-5.5635,-123.3226,-67.4157,-15.9415
-0.5064,-1.3534,-2.3605,-115.8767,-58.6206,-9.8341
-1.0727,-0.8561,-0.0026,-73.1685,-50.6534,2.9222
-0.9148,-0.9839,0.0394,-41.8031,-43.7744,5.6375
-0.5436,-1.2825,0.1138,-24.6026,-34.5044,5.5377
-1.0097,-1.7788,1.6360,-0.9839,-29.4251,2.9692
-1.2643,-2.2471,2.3281,35.5148,-33.9370,8.4801
-1.0976,-2.6582,1.0100,61.7964,-37.6711,8.0175
-1.1120,-2.9889,0.1657,69.0503,-27.6504,3.4079
-2.6708,-3.4144,1.7892,83.3165,-15.2759,10.5935
-1.5045,-3.9065,1.3488,119.3814,-6.4325,20.6598
-0.0118,-4.6468,-0.2643,142.6244,14.2404,18.5958
-0.7347,-5.3765,-1.1597,156.2980,36.1639,20.2191
-1.5208,-6.7388,-4.8383,174.6358,42.2317,38.9464
0.8433,-8.2490,-6.5757,191.8370,77.9428,41.0450
2.9250,-8.4926,-14.6840,177.1857,75.5456,3.6940
1.2839,-9.2897,-18.6248,159.9340,23.8035,-32.0728
1.7863,-10.0103,-24.5006,100.0899,10.5919,-4.2825
0.3496,-9.2423,-25.7493,42.7290,63.5414,-4.1836
-0.7033,-7.7352,-23.5750,-18.0273,95.3149,-13.4589
-1.2058,-7.3459,-22.2777,-48.6922,86.5460,-16.1379
-1.0571,-7.8480,-23.4472,-83.8640,61.8145,-16.8245
-1.2313,-8.8603,-23.0970,-132.3354,43.7553,-14.8217
-2.9373,-9.2718,-21.0674,-170.0823,21.1858,1.8228
-2.8842,-9.0580,-17.8625,-197.0713,-6.6766,29.3508
-1.9871,-8.8462,-14.0227,-207.5149,-25.8551,55.3928
0.7442,-7.9810,-10.1148,-208.9306,-23.9606,55.0490
1.7128,-6.8040,-4.7852,-199.6314,-10.5624,50.1916
2.3691,-5.4597,-1.5782,-166.5121,-3.5876,39.7451
1.3825,-4.1238,-0.9131,-146.9278,-17.4609,42.0793
2.0532,-2.9842,0.7635,-131.1274,-31.4105,43.7246
3.1298,-1.8594,2.6062,-117.5490,-34.3898,32.7464
2.3998,-0.8442,4.7052,-85.6775,-29.2531,16.6612
0.8156,-0.4806,5.2523,-52.2173,-28.5579,11.0619
0.0699,-0.5117,4.3000,-21.8340,-26.0054,9.5505
-0.4573,-0.7085,2.7570,-3.5070,-24.4418,10.5508
-1.1914,-1.0116,3.3043,12.1303,-25.9271,21.6544
-1.1493,-1.3857,4.1214,48.9938,-23.2727,28.8119
-1.0922,-1.6528,3.0346,77.8229,-17.0745,30.6061
-1.4729,-2.0904,1.6138,93.7614,-23.7122,34.4811
-1.0481,-2.7486,-0.2597,100.4824,-29.3458,36.0651
-0.8272,-3.2698,-0.1435,104.7161,-16.1191,27.7600
-1.7766,-4.0103,-2.8780,142.7321,-36.3979,35.2032
