ax,ay,az,gx,gy,gz
-2.9386,-5.9608,-7.2304,0.8242,-10.9932,3.4305
-3.1383,-5.9310,-7.3834,2.4316,-11.5143,4.9125
-3.4627,-5.9019,-7.4126,3.6191,-12.1431,7.5674
-3.7041,-5.8125,-7.8651,1.1834,-9.3586,12.1220
-3.3996,-5.9095,-7.7368,0.1721,-9.5152,14.6508
-2.5697,-6.0201,-7.4495,0.5284,-9.1138,14.0131
-2.4671,-6.1535,-7.1075,0.9652,-6.5517,10.7248
-2.3283,-6.3736,-6.9254,2.1926,-10.4636,9.1214
-1.8956,-6.6946,-5.9654,3.3976,-13.8746,6.9661
-1.6254,-7.0875,-4.2522,20.0618,-28.5926,4.7598
-1.5496,-7.5895,-2.8098,35.7119,-35.5025,2.0274
-1.0095,-8.1207,-1.4867,53.9510,-36.3973,-8.7116
-0.4603,-8.6951,-0.4416,73.3046,-29.2089,-20.8662
-0.8526,-9.3760,-1.3945,73.4185,20.1405,-16.2613
0.0315,-8.7940,-0.2867,70.2185,24.4762,-16.3256
1.1353,-8.2196,1.8368,82.7697,12.3347,-34.0112
2.3813,-8.6653,1.6530,106.8145,2.2353,-77.9697
0.1368,-9.3411,-0.0568,134.9689,12.3785,-110.6334
-2.6638,-9.1259,-2.4660,151.9875,17.3417,-105.1691
-2.1501,-9.1239,-4.4158,162.3838,-1.2096,-86.9366
-2.3635,-9.6273,-7.3038,142.0324,12.5252,-97.6371
-5.3242,-10.7526,-10.0377,115.2212,13.9439,-96.1204
-6.4935,-12.5201,-14.2087,68.3061,8.5655,-73.8530
-6.7801,-13.3472,-15.8596,-20.9585,17.0468,-57.9122
-7.7903,-13.1634,-13.1134,-74.1357,25.8585,-27.4188
-6.2357,-12.5082,-13.0120,-102.4172,16.2987,5.3244
-3.7154,-12.1957,-12.2398,-145.1967,7.2265,26.2764
-1.3900,-11.4172,-10.4629,-173.7666,-20.5761,38.2376
-0.3235,-9.9549,-8.3094,-186.5251,-32.4814,44.6827
-0.4870,-8.0965,-5.4989,-177.9035,-22.7195,35.4879
-0.9238,-7.0315,-2.3089,-147.2456,-12.9768,38.9103
-1.4578,-6.5818,-0.1261,-104.4899,-5.3491,45.7933
0.3151,-6.1781,-1.8193,-64.5917,-9.0157,39.3016
0.0380,-6.9684,-1.8821,-38.5169,-6.2598,26.6453
0.1726,-7.4269,-2.1780,-22.8314,-5.2897,16.8468
-0.4596,-7.6353,-2.9268,-11.0269,-8.9499,9.7870
-0.7688,-7.6894,-2.6945,-5.5713,-15.6747,7.8210
-1.3702,-7.7570,-1.5907,2.2472,-17.8447,7.9660
-1.3213,-7.9395,-0.9987,26.4320,-11.2900,9.7096
-1.1289,-8.1562,-0.8900,43.9365,-7.4176,9.1811
-1.1158,-8.4931,0.1214,66.0324,-10.8924,10.1088
0.2466,-9.0133,0.9042,100.8715,-17.7963,-4.1474
-0.2083,-9.6006,-0.8561,132.9414,-21.4284,-16.2684
-0.4412,-9.6873,-3.5159,130.6970,-21.6092,-23.6622
-1.3781,-9.3962,-4.8912,114.2092,-9.7111,-25.7612
-1.9353,-9.0845,-5.1359,100.7788,-1.3101,-26.6806
-2.3386,-8.6665,-7.3194,86.7948,6.0366,-27.0465
-1.9746,-8.2236,-9.1737,59.1452,20.0446,-34.3993
-4.4980,-8.3153,-9.1018,40.3042,30.2124,-27.5887
-3.4620,-8.1732,-10.3842,25.3896,21.1921,-2.8777
-2.4331,-8.0648,-10.6525,3.9027,22.5766,0.5902
-2.8392,-8.2608,-9.6297,-7.7656,23.3381,2.5601
-4.3378,-8.4339,-9.2774,-16.4544,8.3836,29.4755
-3.3896,-8.2866,-9.4312,-30.1536,9.0928,43.8517
-4.1706,-8.1013,-8.7835,-47.9536,28.1307,47.6752
-4.7552,-7.8027,-8.1368,-63.5077,37.3495,60.1549
-1.8728,-7.9721,-4.2143,-49.9713,37.6457,70.0518
-0.1238,-8.0481,-3.7946,-34.8070,37.6792,58.3949
0.3733,-8.5683,-3.3654,-29.0263,41.5280,40.4802
0.1965,-8.9452,-2.9353,-20.9519,39.0554,32.9307
0.0542,-9.1816,-1.7038,-9.3096,28.3775,29.5896
-1.1695,-9.4457,-1.2627,3.5837,13.4234,28.6817
-0.3395,-9.1964,-1.9632,7.1964,4.4387,20.1860
0.2212,-8.9819,-1.7060,9.3504,2.7604,11.7479
-0.5238,-8.6862,0.0446,15.1388,6.0967,6.9574
-0.2872,-8.4043,0.9486,40.7918,-6.8639,1.7638
-0.1383,-8.4996,-0.1988,59.7656,-16.1092,-7.8050
-0.6784,-8.7854,0.2870,66.6828,-24.2976,-18.3981
-2.1583,-9.2765,0.8260,88.1909,-29.7895,-26.0269
-2.1507,-9.4806,-1.2157,105.3890,-25.6524,-21.8550
-2.3695,-9.4523,-1.6189,108.7758,-11.1091,-30.6056
-2.9407,-9.4007,-3.4304,118.7636,8.4599,-36.9113
-2.7501,-9.2476,-5.4393,114.9403,17.8477,-28.4196
-2.6743,-9.7803,-8.5322,94.5368,27.3994,-24.1558
-2.7161,-10.0816,-8.8206,62.3521,30.6942,-14.9991
-2.1421,-10.2706,-7.3332,43.3926,32.1316,-12.1987
-2.1442,-10.3977,-7.5771,25.8598,31.1861,-10.7895
-2.1768,-10.2436,-6.7117,0.6337,28.0282,-8.4585
