ax,ay,az,gx,gy,gz
0.1764,-3.1403,-9.0250,10.1908,-0.2460,5.7927
0.0865,-3.1807,-9.3999,12.3120,2.2452,4.5036
0.0450,-3.2516,-9.8603,8.9834,0.9604,4.0329
0.0428,-3.2971,-9.6343,4.9615,-0.6888,3.0026
0.0449,-3.3094,-9.4666,6.2695,-3.9160,2.9299
0.0658,-3.2740,-9.5612,8.9394,-2.7555,2.0580
-0.0151,-3.0898,-9.7977,8.8216,-4.1482,0.8681
-0.1943,-3.0569,-9.6843,8.4376,-7.0627,2.0384
-0.0466,-3.0554,-9.4317,8.6641,-10.0347,3.2206
-0.0656,-3.0836,-9.2563,10.3559,-9.4891,3.7753
-0.0646,-3.1755,-8.9531,13.4314,-11.2108,4.5439
0.1376,-3.3388,-8.5789,13.6857,-10.1678,4.3439
-0.0039,-3.4730,-7.3322,16.8216,-10.6801,5.5710
0.4960,-3.5926,-5.1591,28.8170,-19.7771,8.3352
0.5220,-4.1099,-2.5252,52.5985,-27.3165,4.7144
0.1664,-5.4482,-0.8490,87.8554,-36.5963,2.8102
1.1717,-6.9142,-0.6345,105.2555,-38.5184,-1.9516
3.1565,-8.1142,0.3326,122.0414,-16.4812,-23.7400
2.6035,-8.9720,1.0142,147.4761,16.3957,-49.5635
1.1185,-9.3018,0.7293,172.9380,20.5417,-59.4169
-0.1034,-9.9430,-1.0093,187.8739,7.2709,-54.4021
0.8223,-10.2645,-4.0062,172.0684,-5.1323,-47.4333
0.4962,-10.3520,-4.3803,165.8217,-23.8919,-53.0901
-1.8494,-10.6145,-8.0821,166.7924,-22.1679,-72.3265
-1.3564,-10.8371,-13.2980,161.1514,15.9876,-75.7656
-2.1543,-10.3263,-14.5867,114.1459,34.9624,-67.0606
-2.0972,-10.0654,-14.0708,82.0400,15.7905,-37.8868
-0.8441,-10.3535,-15.0469,49.7510,2.5988,-19.0295
-0.0228,-10.7649,-15.0982,22.9105,-2.1864,-10.5991
-0.4019,-11.1505,-16.3403,-17.4411,-6.1135,-0.6276
-0.5672,-11.3097,-16.6530,-65.1074,-14.5883,16.1529
-0.0595,-11.2404,-15.6825,-101.7753,-23.3552,31.3857
1.4247,-10.7461,-14.1466,-134.3622,-24.2725,30.4922
1.5744,-10.1518,-12.8986,-162.0377,-28.6415,24.6575
1.4092,-9.5465,-11.5895,-183.7128,-34.3418,20.8186
2.0235,-8.6457,-8.4494,-184.9191,-41.3725,20.1341
1.6081,-7.6938,-6.5948,-173.7241,-47.4154,9.1562
0.5582,-6.8741,-5.1193,-156.1617,-47.3330,7.1485
0.1375,-6.0870,-4.9903,-137.2460,-37.9013,7.3191
-0.1278,-5.3588,-5.2012,-126.7272,-28.1635,8.2721
-1.2966,-4.6398,-3.4900,-113.1008,-28.3352,11.8545
-1.1710,-4.3421,-2.2904,-84.0762,-28.9935,15.4294
-0.6369,-4.4542,-2.1647,-55.5842,-17.8756,13.0585
-0.2976,-4.7610,-2.2933,-32.6991,1.1735,3.0112
-1.0357,-5.0531,-1.9670,-14.4895,7.1933,6.0101
-1.4504,-5.4661,-1.8660,4.0937,1.7491,13.9048
-1.0218,-5.9590,-2.0044,17.8099,-4.1683,22.6095
0.1111,-6.3539,-1.9270,33.5093,0.0945,20.3831
0.0720,-6.4274,-1.6426,51.5152,5.0781,15.1981
-0.4074,-6.5115,-1.8464,68.3314,7.3561,13.8516
-0.5435,-6.5852,-3.1060,80.2908,6.4922,13.2737
-0.4535,-6.7241,-4.3477,87.3253,14.8310,9.5033
-0.6482,-6.7937,-5.5824,90.5457,25.9041,7.7924
-0.7516,-6.5909,-7.2262,91.8270,30.8579,9.5141
-0.2482,-6.4440,-9.8800,82.6429,36.6222,5.0571
-0.3504,-6.4518,-11.4460,67.6508,37.8199,4.3795
-0.3047,-6.4203,-12.7865,51.0223,33.1123,6.5124
-0.4593,-6.5576,-13.6657,41.2870,26.6872,8.6676
-0.1175,-6.5690,-13.5689,29.9955,14.9004,7.0805
-0.8373,-6.7205,-14.4035,23.3953,22.5599,10.1581
-0.9450,-6.7289,-14.4935,6.9025,30.0330,16.3139
-1.0830,-6.8360,-14.3881,-7.4149,29.9297,21.3343
-1.2301,-6.9622,-13.9111,-22.3421,30.2258,26.2821
-1.4874,-6.9548,-13.5657,-34.7300,24.8643,31.1169
-1.3420,-6.8970,-13.0565,-50.3224,22.2253,39.7000
-0.8923,-6.7387,-12.0990,-63.6073,20.8381,42.8200
-0.9755,-6.6007,-10.7786,-70.7898,19.7382,41.6169
-0.8329,-6.5285,-9.7375,-74.7435,20.3543,44.9736
