ax,ay,az,gx,gy,gz
-3.1076,-11.1256,-11.2542,-10.0717,174.2002,-25.9033
-3.1133,-10.9655,-11.5864,-29.3420,196.5814,-23.2810
-2.9283,-10.5820,-11.0271,-53.0678,193.8117,-25.1880
-3.3272,-10.3746,-10.3492,-72.4127,168.6432,-14.6090
-3.5062,-10.0904,-8.6186,-95.7045,131.4436,0.2215
-2.7071,-9.6171,-7.6390,-106.2786,104.2509,16.2379
-1.3490,-9.2473,-7.2521,-108.2521,86.3504,11.2307
-1.2293,-9.0396,-6.3000,-105.9605,71.9786,6.5830
-1.3171,-9.0895,-5.7166,-104.6694,62.0033,5.4925
-2.1041,-9.1757,-4.6632,-102.0904,51.5434,25.7110
-1.2531,-9.1696,-2.6679,-93.8570,36.8868,42.7754
-0.0702,-9.0836,-1.3813,-79.0747,28.0204,48.3428
0.8182,-9.0926,-0.4429,-65.5220,22.7646,43.8986
1.3878,-9.2172,0.7143,-41.2895,17.4279,30.1182
1.1679,-9.2236,0.3333,-24.7776,4.0511,19.9145
0.6856,-9.1599,0.3027,-17.6598,-25.1271,14.4638
-0.3881,-9.0048,0.4260,-9.8121,-50.7298,19.4601
-0.6914,-8.6262,-0.0206,-3.7814,-63.9515,27.6438
-1.1232,-8.1067,1.5249,4.4767,-76.7145,34.1454
-0.5401,-7.8107,1.2177,14.4640,-90.1381,33.4869
-0.5905,-7.7534,1.6372,28.8062,-95.5634,27.3664
-1.5672,-7.7248,1.7148,43.6589,-94.1817,20.3370
-2.2555,-7.9065,1.9272,59.6841,-92.1146,18.2566
-3.2728,-8.3246,0.9341,70.7808,-86.1079,20.4213
-3.8821,-8.5486,0.2133,80.6753,-79.7560,24.7809
-4.1275,-8.8625,0.1570,87.6469,-68.3355,29.8874
-2.9918,-9.2928,-1.1304,94.7198,-49.8405,20.4549
-2.4333,-9.8156,-4.2330,99.7679,-25.1587,2.2452
-3.2139,-9.8420,-5.9603,81.9670,19.2652,-7.5713
