ax,ay,az,gx,gy,gz
-1.8586,-7.2505,-5.9310,0.5015,-1.2216,0.9163
-1.7894,-7.2164,-6.1115,1.1652,-0.6719,-0.8928
-2.1076,-7.2029,-6.0997,1.3871,-2.0969,-0.3060
-1.9403,-7.1514,-6.6166,2.4027,-4.1391,-0.2832
-2.1907,-7.1539,-7.0095,0.2779,-2.4649,0.5688
-2.0656,-7.1722,-7.2062,-3.4757,0.3508,1.8772
-1.9149,-7.2458,-6.9070,-7.1188,-0.1727,3.2407
-1.5697,-7.2117,-6.4191,-7.2617,2.5272,1.8445
-1.5505,-7.1722,-5.4095,-5.9699,5.3296,3.6071
-1.4334,-7.0729,-4.2356,-2.9270,0.9654,6.9637
-1.0900,-7.2091,-1.9013,13.4570,-6.4189,12.0504
-0.6854,-7.5141,0.1052,29.3749,-14.6677,12.5570
-0.6886,-8.0100,2.9235,62.5567,-5.6847,22.1576
1.2810,-8.5300,1.0711,103.1975,-3.3328,25.5982
2.6036,-8.7686,-0.8675,98.3784,-17.4859,10.9931
3.2825,-9.1863,-0.1808,85.4182,-25.5619,-24.8695
1.9678,-9.7905,0.0809,88.1431,-19.3762,-57.4731
-0.3620,-10.0366,-1.3825,92.0512,-18.3902,-71.7523
-0.0643,-10.2412,-5.5234,91.5831,-14.2467,-102.3853
-4.1039,-10.1093,-7.3843,71.2923,2.9124,-108.5888
-5.6766,-9.7486,-9.2312,87.6225,0.3408,-92.5542
-5.5157,-10.0171,-11.5710,61.3290,-11.2616,-76.0166
-5.7543,-10.9048,-13.2022,36.3683,-12.1268,-63.9994
-5.7080,-11.7104,-14.7013,12.6544,-3.0300,-49.0181
-6.5483,-12.0309,-14.1164,-20.3417,6.1531,-22.6577
-5.9490,-11.8473,-12.9702,-57.0311,3.4847,6.7974
-4.5666,-11.6359,-11.3731,-81.1548,-0.5274,26.0616
-3.0340,-11.0302,-10.0115,-99.6044,-4.2311,35.9605
-1.5712,-10.2735,-8.3661,-117.7351,-14.0922,32.6075
-1.1708,-9.7505,-7.4204,-128.7002,-20.5025,21.4951
-1.9767,-9.0958,-6.4649,-125.0129,-22.9688,27.5263
-0.5368,-7.6913,-5.4047,-120.4268,-21.5477,26.3434
-1.0156,-6.6340,-4.3749,-106.3791,-3.6173,21.4473
-1.5836,-5.8762,-3.0344,-87.2181,10.5556,21.1851
-2.0257,-5.6582,-2.2100,-66.1912,8.2711,27.6137
-0.1126,-5.9259,-2.3373,-43.4946,-3.8493,30.9723
0.4095,-6.2629,-2.4225,-30.9656,-10.9478,24.1742
0.3492,-6.5382,-1.9348,-18.8996,-8.1244,11.6909
-0.4873,-6.9705,-1.6169,-2.5924,-3.7134,6.3026
-1.4772,-7.4623,-1.6172,11.7778,-4.4872,13.8947
-1.6808,-7.8482,-2.0236,18.8020,-18.6196,23.1956
-1.0040,-8.1516,-2.1392,24.5894,-30.9443,25.0839
-1.1093,-8.2809,-1.6204,30.1375,-34.5415,19.5553
-1.6901,-8.2142,-0.7858,41.5754,-37.1951,18.3249
-2.1488,-8.2482,-0.4912,56.8320,-42.0442,17.2874
-2.2247,-8.2214,-1.7398,70.3625,-41.8662,10.0466
-2.9839,-8.4009,-2.4297,76.6313,-38.4236,7.7978
-2.8480,-8.6423,-3.1277,80.1792,-33.4291,5.8915
-1.9237,-8.3494,-5.3390,73.7093,-20.1040,-9.1551
-2.7604,-8.0974,-6.5300,55.8353,3.9115,-23.2344
-2.8570,-8.1556,-8.2429,51.4209,10.7274,-26.4760
-3.1318,-8.3459,-9.9215,37.5259,9.2245,-23.8040
-3.1950,-8.5801,-10.5721,24.1999,14.5272,-19.1582
-3.4967,-8.5811,-10.1913,8.1499,20.5569,-13.2214
-3.9251,-8.4518,-9.3914,-0.2171,19.9635,-0.4908
-4.0812,-8.0488,-8.7792,-5.8644,14.2482,8.1993
-4.5957,-7.5802,-8.2706,-10.6824,9.8667,17.4312
-4.9819,-7.4023,-7.8146,-11.0821,7.7019,27.3845
-5.3431,-7.0492,-7.9415,-15.0344,8.7794,39.8586
-6.2302,-6.9202,-7.0209,-24.9523,5.1198,61.5968
-5.5458,-7.0706,-5.7181,-23.0821,-1.5627,77.2427
-3.7290,-7.6923,-5.1220,-13.8662,5.9361,79.0003
-2.8016,-8.0463,-5.0375,-16.7744,12.9238,68.2776
-2.0896,-8.3802,-3.5545,-13.7168,11.7422,59.7121
-1.3453,-8.5275,-2.8290,-4.9557,7.7738,44.1232
-0.6948,-8.5602,-3.1339,2.8293,8.7237,25.6134
-1.0295,-8.4550,-3.7681,-1.2383,10.8297,12.4743
-2.3210,-8.2057,-3.5278,-6.5236,0.6671,14.3695
-1.4518,-8.0748,-2.6138,-1.6721,-17.7911,13.8169
-1.3278,-7.7115,-1.9360,3.2086,-18.2231,-1.2390
-2.1285,-7.4777,-1.1304,13.5379,-15.5711,-15.9541
-2.9284,-7.6123,-0.6341,27.6791,-23.9570,-13.7589
-2.2842,-7.8128,0.2780,42.1567,-30.0333,-18.6175
-3.1286,-8.1000,0.3268,59.4235,-30.5122,-28.7274
-4.3953,-8.2950,-0.0341,70.4243,-25.3078,-25.5006
-5.0952,-8.2227,-0.1950,76.4451,-26.8196,-6.9782
-3.4950,-8.3208,-0.4751,96.2478,-26.9153,-13.2642
-4.2328,-8.5067,-2.7160,104.7171,-12.9603,-25.1644
-4.9902,-8.7161,-4.1638,101.8912,-3.6566,-23.8721
-5.4443,-8.9493,-6.6992,86.9845,-4.0010,-17.8787
