ax,ay,az,gx,gy,gz
2.4834,-7.8525,-6.9100,-2.1500,16.9042,18.9349
-2.5855,-7.6749,-5.8527,-5.7905,3.9691,18.2888
-2.1189,-7.8608,-5.7777,3.8459,1.0563,19.6333
-2.2992,-8.1825,-6.3156,-0.2859,3.2270,13.9304
-2.2183,-8.3595,-6.1060,-4.7116,9.8649,15.3281
-1.8547,-8.2253,-5.3051,-6.4304,15.6672,17.9495
-1.6063,-8.0048,-3.9866,-5.2176,10.0942,21.0578
-1.0839,-7.8825,-2.4794,5.9705,4.1256,23.2639
-0.0663,-7.8627,-1.7125,16.9129,0.1913,15.7122
0.5259,-8.2236,-1.3584,26.4509,6.0439,-5.2476
0.3120,-8.7879,-0.8055,33.8707,-6.9271,-1.8701
1.0279,-9.0268,0.4375,37.6237,-9.3907,-3.3080
2.6325,-8.7560,1.7273,63.9000,-25.1226,-18.4212
2.0723,-8.7865,1.7766,77.8532,-27.7996,-31.6839
1.9963,-8.7756,1.4792,91.3710,-34.8919,-45.2220
1.3869,-8.9931,0.8740,89.1629,-45.3426,-59.5861
0.6459,-9.4226,1.3535,101.8981,-59.4898,-64.5849
-0.9023,-9.6424,-0.7523,101.0225,-65.7089,-65.9416
-1.5904,-9.7962,-1.7832,106.1111,-78.6782,-58.2205
-1.8325,-11.2290,-4.4755,102.6566,-75.3247,-107.4960
-5.4961,-12.4791,-6.5466,98.5846,-55.7403,-125.0369
-8.1554,-13.0053,-10.4885,68.8518,-41.6258,-114.4826
-9.8647,-13.3991,-11.6247,23.5982,-30.8256,-77.5765
-10.7696,-13.7546,-11.5033,-11.5618,-10.9336,-29.6373
-9.5102,-13.6742,-10.7059,-39.9661,10.5949,12.4077
-7.3725,-12.9650,-10.0831,-63.3643,24.3029,40.5168
-5.6545,-12.1700,-8.4321,-82.1152,37.0909,58.0232
-3.9653,-11.5856,-7.0259,-88.2694,46.3517,66.5904
-1.9303,-11.1889,-7.2560,-96.2394,45.7374,65.4894
-0.6307,-10.6074,-7.8172,-110.8749,39.2129,56.2424
0.3618,-9.8315,-7.9108,-139.1208,27.1336,36.4626
0.1113,-9.1971,-4.0552,-144.8381,21.5688,39.6774
-0.5445,-8.6768,-2.1609,-120.3490,30.2287,41.9681
0.4883,-8.5072,-2.8940,-108.9614,21.4515,40.3506
0.9425,-8.4022,-1.9063,-94.5678,18.7600,32.7948
0.9503,-8.2740,-1.0955,-68.8626,18.7006,23.0448
0.3109,-8.2259,-0.9170,-50.7532,18.0026,15.5828
-0.4709,-8.2471,-1.1946,-33.7273,13.6366,14.1311
-0.9375,-8.3679,-1.9649,-25.0984,5.5350,13.4692
-1.7514,-8.4506,-1.1275,-14.3313,3.2809,20.0759
-1.8533,-8.4950,-0.6877,4.5781,2.7634,25.0650
-1.3291,-8.7288,-0.9766,21.8802,3.6533,20.0956
-1.1955,-8.8131,-0.3885,36.4776,9.3180,14.7887
-1.0731,-9.0225,-0.0651,52.1062,8.7481,12.5929
-1.1253,-9.2095,0.2652,67.2178,3.2106,15.0067
-0.3738,-9.3473,-0.8568,82.0394,-8.3916,15.2928
0.0520,-9.3964,-0.8537,88.6954,-15.9584,10.0960
0.4577,-9.3669,-2.1117,96.8230,-16.3559,-2.9302
-0.3203,-9.2169,-4.0270,95.7999,-11.9200,-14.3511
-1.2464,-8.8575,-6.1146,80.8939,-8.9327,-17.1251
-2.5140,-8.5330,-7.0720,61.4336,-7.8283,-14.2248
-3.1883,-8.4240,-6.9458,46.7361,-12.2781,0.3322
-2.2176,-8.7582,-8.5726,34.1446,-7.2207,0.9401
-2.7592,-8.9833,-9.3554,23.1917,-5.5455,-4.8873
-3.1389,-9.1190,-9.8916,1.9324,15.6891,-0.8838
-3.1287,-9.3084,-9.8945,-16.3469,35.3495,1.1306
-3.1995,-9.3895,-9.0284,-31.0380,45.2795,6.0205
-3.6830,-9.3210,-8.8913,-40.1288,44.1306,15.0469
-3.4460,-9.1640,-9.0355,-52.7234,35.4125,24.7499
-3.9597,-8.8999,-8.3235,-64.2255,23.1348,34.2584
-4.3687,-8.5095,-6.7724,-64.2500,14.4563,47.8200
-4.4046,-7.9882,-5.9074,-58.0640,18.4634,59.3696
-3.9262,-7.7578,-5.5949,-55.0126,27.1386,66.3253
-3.2344,-7.7957,-4.3670,-50.7217,35.8167,69.6408
-2.5932,-7.8339,-3.2791,-45.2633,42.1779,65.5230
-2.0269,-7.9586,-1.8607,-32.4280,44.3717,60.3862
-1.4097,-8.2646,-1.4808,-14.2130,42.3785,52.3574
-0.8961,-8.7322,-2.1854,-7.8084,35.0104,44.5687
-0.7811,-9.0537,-2.0854,-6.3982,27.1896,38.3507
-0.6172,-9.1873,-1.6365,-2.7181,22.1811,31.0297
-0.1803,-9.2146,-1.6423,2.7081,17.9123,18.9706
-1.0063,-9.1909,-1.8722,3.2655,12.8420,12.9081
-1.3350,-8.8788,-1.6784,5.7632,-1.2719,11.8867
-0.5149,-8.4550,-1.8347,8.5694,-9.5429,9.7523
-0.9954,-8.0588,-1.6779,9.5174,-11.8645,5.1940
-1.0050,-7.7513,-0.8404,18.0712,-10.4701,-0.4973
-1.5333,-7.7125,-0.2997,33.9926,-8.6087,-12.4136
-1.8905,-8.0255,-0.5485,48.8414,-7.1515,-18.8831
-2.5138,-8.4209,-1.2756,58.0371,-12.3881,-20.1085
-2.8943,-8.8751,-1.1471,63.5083,-15.1882,-18.1936
-2.8095,-9.1941,-0.1105,72.1339,-15.0379,-17.9375
-2.3233,-9.4190,0.0339,87.6623,-12.7443,-25.4222
-2.5045,-9.5949,-0.4273,102.8605,-7.2797,-37.1248
-3.0174,-9.8090,-1.5732,114.8927,6.7803,-48.2720
-3.1552,-9.9806,-3.2999,108.1738,25.3140,-51.4007
-3.2158,-9.8068,-2.4770,90.7908,36.0180,-44.0895
