ax,ay,az,gx,gy,gz
-0.2830,-7.9517,-5.7170,2.3707,-4.3284,0.4057
-0.5718,-7.9795,-5.7497,1.9089,-2.2452,-0.5058
-0.6549,-7.9272,-5.8549,1.1773,-2.5122,1.0703
-0.5123,-7.8862,-5.9256,-0.7154,-3.1242,1.2338
-0.3460,-7.8872,-5.9883,-0.5413,-3.8313,1.1302
-0.3375,-7.8991,-5.9527,-0.8513,-0.7408,0.5832
-0.3341,-7.9038,-5.9386,-0.5532,-0.3541,-1.6996
-0.6036,-7.9691,-6.1001,-0.4767,-1.2540,-1.0906
-0.5120,-8.0873,-6.2911,-1.0785,-0.3897,-0.6797
-0.4727,-8.1142,-6.4622,-4.2683,1.0922,-1.6964
-0.3937,-8.0931,-6.1816,-7.3920,3.4098,-2.6910
-0.5409,-7.9810,-5.5917,-8.7192,7.0295,-3.7611
-0.8501,-7.8673,-5.0227,-6.3812,7.0788,-1.0257
-0.5784,-7.9690,-4.2574,-1.3204,7.3092,3.8559
-0.0208,-8.1967,-3.3738,8.0269,7.4430,9.6337
0.8638,-8.2441,-2.5669,17.2675,-1.5656,8.4765
1.2562,-8.5915,-1.5024,29.5845,-8.9011,4.2228
1.1443,-9.2513,-0.1597,43.2520,-22.8205,10.0326
2.8056,-9.1248,0.5561,54.7173,-32.4471,16.2640
3.8960,-8.9793,1.2328,60.2908,-27.9743,-0.3496
4.1713,-8.7140,2.0582,70.6429,-2.2546,-27.1488
3.3732,-8.6084,2.1503,90.3988,15.7762,-62.5948
0.4450,-8.8863,0.1670,107.4055,21.3067,-73.9587
-1.2618,-9.0487,-2.7487,104.3517,14.4876,-67.4375
-1.0419,-9.0413,-4.6407,97.0253,9.8777,-61.0917
-1.1647,-9.4763,-6.0216,86.0599,11.4575,-78.3762
-2.6227,-10.0182,-7.7237,79.2524,20.4313,-71.5555
-2.2288,-10.2800,-10.6831,74.4785,25.3506,-56.1551
-2.3602,-10.8365,-11.6906,30.9790,12.3455,-43.7053
-2.5480,-11.4383,-11.7745,14.8513,13.0716,-25.0114
-2.0032,-11.7873,-12.0009,-4.8423,22.3801,-11.7148
-2.1552,-11.8310,-12.0939,-24.8589,30.2144,-2.7996
-1.7258,-11.9320,-11.9868,-56.6789,29.8754,12.0433
-0.7943,-12.1566,-11.0942,-82.7849,19.5829,30.5514
0.4494,-12.3064,-9.5461,-104.2992,5.5829,48.6210
1.1057,-11.5131,-9.0626,-120.3196,-9.1336,47.9291
0.0788,-10.6932,-8.5015,-141.6143,-33.1970,59.9609
2.0301,-9.3527,-6.2265,-152.8268,-55.9639,61.6714
2.6740,-7.9117,-4.1227,-145.1916,-42.8106,41.0674
1.7315,-6.5689,-2.0926,-113.1981,-24.9748,22.1216
0.4632,-5.9079,-2.0485,-82.6397,-23.6103,10.5371
-0.0357,-6.3768,-2.4603,-58.5531,-36.5125,3.3146
0.0482,-7.0359,-2.3014,-51.6668,-47.3362,-7.6937
-0.7425,-7.6440,-0.2096,-32.3206,-41.4008,-8.3226
-1.9043,-8.3008,-0.5559,-2.0317,-31.8319,-0.4805
-2.6057,-8.9742,-0.5092,14.9933,-28.4882,11.1116
-2.0809,-9.8214,-0.2803,31.3350,-23.7859,27.9468
-1.3217,-10.0518,0.3612,45.1708,-12.3474,34.5189
-0.6508,-9.6536,0.8959,71.3705,-7.7962,34.1834
0.6679,-9.1293,0.6130,75.6836,-5.2266,27.7700
1.0572,-8.8976,0.8491,81.9939,1.2329,13.8803
0.0912,-8.9437,1.0497,91.1640,0.0940,8.8596
0.1333,-9.0975,-0.2507,102.6522,-14.4365,12.0461
1.7608,-9.2509,-2.3732,102.2076,-18.9115,0.2060
0.7025,-9.3205,-3.0822,90.3136,-1.5569,-12.7239
-1.1478,-9.1667,-4.4651,84.9489,9.7317,-15.7190
