ax,ay,az,gx,gy,gz
-0.0442,-1.5678,-9.9103,-8.9595,-2.9963,-0.4792
-0.7447,-1.3823,-10.0432,-8.1206,-8.1217,-1.0265
-0.8160,-1.3863,-10.1105,-7.8289,-12.0155,0.4416
-1.1498,-1.4686,-10.2813,-9.0616,-11.8789,0.1828
-1.0492,-1.6050,-10.2052,-10.9008,-9.6328,0.9228
-1.3463,-1.5354,-9.6563,-14.0350,-4.5665,1.2594
-1.1648,-1.2599,-8.4380,-11.9524,-2.1292,5.2288
-1.1272,-1.1244,-7.5153,-7.3305,-0.1900,4.7850
-1.0143,-1.3125,-6.0618,-1.9089,-3.2961,11.5207
-0.3844,-1.8541,-3.6047,6.7391,-8.1988,14.4958
0.2581,-2.0120,-1.0048,31.0010,-13.9428,10.4954
0.3553,-2.0604,0.0902,64.5103,-15.8911,-1.5912
0.0943,-2.6646,1.1482,94.7866,-20.1225,-8.9713
-0.3986,-3.8271,1.3070,130.8153,-23.7027,-13.8465
-0.3440,-5.4394,0.2608,161.3777,-23.9050,-15.1963
-1.0110,-7.2594,-2.0399,173.8330,-0.2562,-19.3580
-1.6423,-8.3265,-4.0331,182.4979,19.4796,-4.8713
-2.4150,-9.2063,-7.6240,177.6003,37.4477,-2.3948
-0.3885,-9.4959,-12.5856,147.8339,40.2979,3.0162
-0.6483,-10.4554,-18.0492,148.9719,35.6156,-20.4147
-1.4749,-11.0273,-22.0154,98.0885,49.8530,-27.5458
-1.0402,-10.8572,-23.9969,14.4101,51.8089,-18.1603
-0.5964,-10.2219,-22.8374,-45.7749,38.8469,-26.3116
-0.2297,-9.6839,-22.1484,-99.7731,26.9037,-35.9614
0.0373,-9.3171,-18.8545,-136.6002,13.6799,-39.8853
0.3049,-8.6784,-16.2558,-150.5367,7.9547,-39.2970
0.6505,-7.7471,-13.7696,-169.9064,4.4123,-38.7678
0.7131,-6.5496,-10.2965,-173.9886,-0.7905,-38.7259
0.4902,-5.1395,-7.3010,-152.0522,-2.4813,-36.8126
0.1652,-3.9906,-5.8094,-126.5070,-0.8781,-33.2274
-0.2753,-2.8621,-5.0344,-118.1131,-6.7309,-29.0191
-1.1392,-2.2056,-4.2102,-108.1139,-23.9800,-15.6276
-1.2841,-2.1605,-2.2946,-92.3339,-25.1111,-6.5059
-1.3735,-2.2982,-1.3393,-64.4334,-25.8141,-0.8956
-1.4292,-2.4768,-0.7950,-33.6912,-21.4997,4.0341
-1.8721,-2.6228,-1.0452,-9.2364,-18.6029,12.4864
-2.1924,-2.7616,-1.1563,0.9996,-22.5502,20.9493
-1.5706,-3.1770,0.3411,18.1804,-26.5653,25.4125
-1.1446,-3.6016,0.7179,51.3167,-23.5266,22.9735
-0.7359,-3.7764,0.0437,70.5284,-28.8926,19.2635
-0.7030,-4.2003,0.5765,90.0160,-34.3574,18.6724
-0.9290,-4.8127,0.9067,116.1464,-31.6426,18.4372
-1.4426,-5.4944,-1.3536,142.6017,-32.5012,19.3552
-2.1425,-6.0595,-4.5611,146.7214,-49.5756,33.3342
-2.9656,-6.9010,-6.9870,122.1025,-69.1822,52.2150
-1.0369,-8.1608,-9.3036,143.5806,-86.9725,35.9982
-0.1024,-8.8206,-12.1128,143.8655,-81.1537,6.8702
-0.4941,-9.0168,-15.6308,109.1647,-103.7901,-29.5446
-0.9986,-9.7922,-19.7248,67.7930,-53.1997,-11.0318
-2.4010,-9.1959,-18.7632,65.6199,34.1133,-22.6323
-3.4747,-8.2527,-19.3373,21.4693,78.2530,-9.1245
-3.1038,-7.2464,-19.1623,-8.7841,78.2822,1.5186
-2.1696,-6.9036,-17.2284,-30.2206,69.2319,0.8642
-1.4463,-6.8594,-16.5453,-51.5628,68.9185,-10.2703
-5.2791,-6.4557,-15.9220,-87.2822,26.3087,6.0783
-4.3260,-6.4276,-14.4090,-118.8594,2.5269,23.7946
-4.9524,-6.3386,-11.8389,-126.8294,24.5489,43.1508
-4.2623,-6.3292,-9.8366,-123.0462,30.3186,61.6423
-1.8093,-6.4291,-7.7548,-113.5328,31.6871,65.5437
-0.3175,-5.8955,-5.6039,-92.5091,40.0711,53.1029
0.0513,-5.2596,-5.3070,-81.1515,37.7592,52.2834
0.4459,-4.6723,-4.4801,-80.0043,15.5967,56.1299
1.2599,-4.3493,-3.0244,-75.6281,0.5829,53.6142
2.2436,-4.0767,-1.8948,-59.2194,-3.7051,42.7085
1.4133,-3.5476,-1.7739,-33.9348,-10.5111,25.5142
0.2415,-3.0201,-2.7919,-19.6174,-26.5378,19.8529
-0.3544,-2.6286,-2.2403,-16.5760,-38.7732,18.9069
-0.3149,-2.2481,-1.4877,-9.0015,-39.3424,14.7794
-0.5182,-1.9556,-0.1337,9.0169,-34.8905,8.2901
-1.2733,-1.6230,0.1486,32.0338,-31.0118,3.6428
-1.6660,-1.4302,-0.4508,51.1810,-28.8784,3.8168
-1.8078,-1.6128,-0.1735,66.6389,-24.9527,4.0968
-1.0920,-2.3338,1.0174,99.1740,-26.9312,1.6793
-0.7928,-3.8799,0.3848,139.1782,-38.0446,-4.5089
-1.2443,-5.4056,-1.5526,159.7738,-47.1871,-5.7067
-2.1760,-6.9204,-4.6777,167.6735,-49.3496,-9.4708
-4.1027,-8.4019,-6.9440,161.9235,-34.1517,-8.1024
-5.4744,-9.7291,-11.1422,182.1848,-29.7484,-9.8761
-2.7324,-10.5453,-13.2449,158.5513,-28.1650,-13.6165
-3.9236,-11.3311,-16.0928,139.7488,-6.7139,-11.0164
-2.0693,-10.7649,-15.3904,86.9586,8.0170,-10.1083
