ax,ay,az,gx,gy,gz
-0.1583,-6.9085,-6.8595,3.3744,-2.0861,-3.0987
-0.4098,-6.8297,-7.0082,3.1513,0.1221,0.5444
-0.4868,-6.6859,-7.4996,1.8402,0.7479,-0.1135
-0.5232,-6.7469,-8.1101,-1.5475,-1.8270,2.9545
-0.1083,-6.9296,-9.1454,-10.3556,5.7887,3.2057
-0.2861,-7.1089,-8.4739,-22.0791,10.0834,4.4437
-0.1782,-6.9469,-6.8812,-27.7553,6.8609,6.0321
0.0549,-6.5366,-5.8931,-22.0900,2.5862,2.7023
-0.4373,-6.2667,-4.7968,-12.4599,1.0118,2.1781
-0.8176,-6.4475,-3.7815,6.2500,-1.9749,3.8663
-0.3868,-7.1736,-3.3112,18.6257,-7.7153,5.4652
-0.1779,-8.0243,-1.7784,28.3547,-10.8422,4.2469
-0.4723,-8.5213,-0.5634,42.5941,-11.7914,11.3488
1.4593,-9.0965,0.8594,65.3297,-22.7060,5.9978
2.5881,-9.4608,0.8117,81.6253,-23.0448,-15.4771
1.0922,-9.4214,-0.4261,85.6224,-8.2170,-34.2637
1.3585,-8.5412,-1.2356,109.5512,-19.0500,-26.5654
-0.0627,-8.2054,-5.4534,130.0728,-14.0456,-55.8298
-2.3772,-8.5242,-9.2611,115.8575,-17.0279,-67.3472
-3.9263,-9.3196,-12.3811,100.8446,-19.3946,-49.2122
-3.2114,-10.4140,-14.6829,76.8319,-19.3669,-34.8313
-3.1287,-11.2126,-15.5440,66.6031,-6.0372,-29.5730
-3.7816,-11.7291,-15.4199,5.4650,5.7995,-5.1003
-2.8167,-11.9952,-14.1573,-41.8317,7.6853,18.8831
-1.2255,-11.9253,-11.8800,-80.5442,4.9795,26.9928
-0.2408,-11.5228,-10.7145,-101.3002,-3.2623,25.5411
0.1568,-10.8700,-9.4613,-121.6974,-5.8672,20.9594
0.4273,-9.9648,-8.4209,-140.3080,-6.5244,11.0019
0.1921,-8.7574,-6.8889,-142.4444,-24.4036,3.6260
0.4846,-7.5538,-5.8356,-144.1374,-36.3224,-2.9757
0.8546,-6.5418,-4.8028,-131.0287,-43.5936,-6.0660
0.7741,-5.7444,-3.9020,-112.2413,-44.8430,-5.3147
0.9323,-5.1879,-3.3217,-93.5125,-36.6998,-12.0544
0.3066,-4.9464,-2.5433,-70.8452,-24.6929,-18.8245
-0.7636,-5.8328,-2.1875,-27.8550,-36.5218,-10.9390
-0.8725,-6.6812,-3.2677,-8.9795,-35.3277,-0.2571
-1.4316,-7.3299,-2.2077,6.6654,-21.9975,10.5682
-1.3774,-8.2623,-1.0944,29.2858,-18.2109,16.1821
-0.6326,-8.8667,-1.7580,45.0298,-19.3595,17.9100
-0.4630,-9.0668,-1.5408,48.7653,-11.4291,17.2909
-0.5915,-8.9534,-0.4026,59.7349,-7.5151,15.4430
-1.0230,-8.8420,0.2981,73.5828,-14.0080,15.5506
-0.5665,-9.0858,-0.0801,85.7521,-21.0169,15.2563
-0.2639,-9.1742,-0.3141,98.1386,-20.6025,7.4683
-0.6448,-9.4600,-0.2373,116.5965,-16.8129,2.6836
-0.8050,-9.2856,-1.5696,131.1479,-16.8223,2.5079
-1.3385,-8.8042,-3.5405,135.5047,-11.0518,11.7948
0.9447,-8.5521,-4.0509,153.2123,-18.5342,-11.5268
0.0896,-9.2644,-8.3400,144.8739,-9.4148,-30.5002
-0.9854,-9.9224,-9.9976,107.2900,3.3597,-41.4635
-2.2459,-10.0200,-11.3141,82.3468,9.6649,-36.9746
-1.5948,-9.9896,-12.0742,56.4481,22.7527,-39.3611
-3.3758,-9.9689,-12.7512,23.0885,48.8655,-39.2149
-5.0584,-9.9117,-11.6577,-7.7606,45.1360,-22.1289
-5.3216,-9.9408,-11.3320,-25.8093,40.2380,1.1070
-4.5072,-9.9466,-11.2774,-46.1829,39.1743,10.9846
-4.5029,-10.2572,-10.0195,-57.7876,33.8198,27.1376
-3.8270,-10.3030,-9.9973,-69.3172,36.0305,37.4001
-3.8635,-9.8833,-9.3200,-83.8095,44.6232,47.3420
-3.7714,-9.5232,-8.1371,-96.4037,48.1686,58.7579
-3.0633,-9.4058,-5.5859,-89.8241,51.3494,65.8291
-2.2341,-8.7886,-4.5795,-74.0560,51.0556,66.4930
-1.4605,-8.2347,-3.6374,-63.7781,46.5553,62.4160
-0.7867,-7.9538,-2.8043,-50.2896,46.7456,57.3377
-0.2794,-8.4616,-1.3059,-42.0567,45.1354,53.2518
1.2738,-9.2658,-1.2485,-23.9870,28.7315,42.9015
2.0273,-9.5340,-1.8048,-22.5716,13.4378,27.5297
1.5491,-9.2603,-1.3058,-22.0505,2.4634,17.5781
-0.1684,-8.4541,-0.7356,-17.9234,-11.3864,15.5572
-0.4022,-7.7241,-0.4165,-9.2005,-23.2614,13.7416
-0.7806,-7.1945,-0.1310,1.6040,-22.2963,8.0036
-2.3545,-6.9636,0.2505,18.3787,-13.4828,10.0196
-2.0011,-6.8314,-0.5629,30.4060,-15.9188,14.4464
-1.8057,-7.2888,-0.4112,40.6285,-12.4204,10.0121
-2.2726,-8.0068,0.3926,59.8692,-11.5342,9.3436
-2.7868,-9.2030,0.6779,85.4377,-16.7873,10.8056
-2.7206,-10.1861,-0.6638,100.0366,-20.8162,16.8245
-2.2764,-9.9722,-1.3301,94.1703,-19.8482,19.0928
-2.1055,-9.4347,0.0241,98.4113,-14.0260,21.1334
-0.0953,-9.7539,0.4996,118.9810,-16.6829,4.7489
0.3645,-9.7714,-2.5731,132.2231,0.9736,-23.3499
