ax,ay,az,gx,gy,gz
-1.5108,0.1517,-9.3471,0.2111,-5.5035,0.3364
-1.6884,0.2067,-9.6837,0.0803,-6.2111,0.5203
-1.7764,0.2919,-9.9242,-0.2247,-5.9868,1.0992
-1.8201,0.3489,-10.0084,-0.5989,-7.4570,2.4254
-1.6876,0.5041,-9.9612,-1.2114,-7.0726,3.8382
-1.5167,0.6725,-9.6312,-1.3287,-11.9353,5.0326
-1.3825,0.5522,-9.3876,1.5328,-14.5866,3.4847
-1.5452,0.4236,-8.8814,1.4913,-13.6605,3.2060
-1.6647,0.1881,-7.9712,2.3177,-13.5028,4.4017
-1.4759,-0.1477,-6.6120,9.1373,-12.1335,9.3872
-1.1617,-0.4225,-5.0915,15.6862,-13.8646,7.7041
-0.6995,-1.0534,-3.2014,26.3843,-16.2393,6.3178
0.4007,-1.7453,-1.8183,42.2316,-16.5520,-0.7245
1.3283,-2.3894,-0.8386,62.9095,-9.5955,-13.3470
1.5822,-3.3055,-0.3566,80.2830,3.7515,-30.2972
1.3864,-3.8919,-0.0899,94.8245,10.1158,-39.4860
1.2163,-4.3644,0.3850,119.9563,10.7514,-46.4297
0.5463,-4.6763,0.0813,141.5044,17.7058,-53.4494
0.4383,-6.1807,-2.9355,181.2254,21.2737,-61.4267
-0.6738,-7.7272,-10.6278,177.3890,17.9727,-86.4333
-2.2458,-9.1667,-13.1670,200.9827,32.9284,-82.5587
-4.3524,-10.0334,-18.3583,176.1462,32.5990,-71.4073
-6.3316,-10.8911,-25.0112,138.4886,23.3219,-55.2953
-5.3758,-10.9183,-25.2667,49.8307,29.9147,-32.6155
-4.8313,-10.2606,-25.0312,-1.4193,39.5345,-11.1578
-4.4532,-9.7482,-23.4103,-47.0997,39.1051,11.6680
-2.2282,-9.3600,-21.7511,-84.2419,12.8026,10.6347
-1.0172,-8.6810,-19.7625,-118.2819,-16.7980,1.7518
-0.5123,-7.9499,-17.3606,-142.2365,-35.5301,-2.3727
-0.4325,-6.8636,-14.6212,-166.6038,-44.3321,-7.0484
-0.2365,-5.3048,-11.7764,-169.2606,-44.4203,-13.3343
-0.1873,-4.0765,-8.4546,-161.0873,-49.4710,-18.1536
-1.2022,-2.6341,-6.3260,-131.9986,-57.5921,-15.4770
-1.2372,-1.6826,-5.2861,-125.5244,-64.1109,-6.6989
-1.4614,-0.8632,-4.2527,-123.5385,-57.3056,-1.0988
-1.6342,-0.3153,-2.2337,-111.6213,-45.6204,3.7004
-1.7231,-0.3307,-0.5141,-74.8472,-37.8942,6.4529
-2.3896,-1.0197,-1.5040,-41.8388,-21.1220,14.7132
-1.7528,-1.6598,-0.7337,-12.7733,-30.8019,24.1956
-1.8366,-1.9808,-1.0324,14.8920,-29.7643,17.4738
-2.6912,-2.1460,-1.3270,32.8963,-23.4929,17.6653
-3.0629,-2.2722,-0.9572,44.7805,-22.3884,21.9141
-2.1302,-2.4262,0.1494,74.3342,-17.9871,24.5319
-1.3586,-2.6084,-0.2920,102.6573,-4.0551,19.3356
-1.5760,-2.8020,-2.3031,122.8621,2.6684,11.1145
-2.4319,-3.3400,-4.0657,133.5988,3.5312,13.0697
-2.2278,-4.0670,-5.3924,144.4880,6.4877,20.5071
-2.2014,-4.7309,-10.5796,151.6024,5.5988,16.8491
-2.7585,-5.3120,-15.0640,123.1173,-1.4142,13.7077
-2.0206,-5.3012,-16.9693,90.0351,1.8225,10.6033
-1.6608,-5.0923,-15.9322,69.1591,13.4366,8.1458
-2.0420,-4.8363,-16.8479,53.1819,12.4520,-6.0243
-3.0899,-4.3685,-15.9041,30.5978,10.8380,-7.0683
-3.9016,-4.0988,-14.8744,1.3809,26.8020,0.8194
-5.5125,-4.0347,-14.2256,-12.0987,48.0743,7.5404
-7.1534,-3.9458,-14.8376,-30.3593,56.0325,34.1125
-7.0715,-4.0343,-15.1071,-51.6602,53.4668,49.9537
-6.8862,-4.3029,-14.7158,-74.1708,75.7538,65.2342
-3.7927,-4.3666,-12.7650,-95.4346,129.7197,62.5895
-3.5703,-4.2968,-11.2712,-101.9143,156.5448,60.4413
-1.9431,-4.1596,-10.0026,-108.6651,141.1708,71.6409
0.7098,-3.9148,-7.8525,-111.1405,113.7690,69.9013
3.1572,-3.3564,-5.5678,-101.1248,96.2068,51.8443
4.3442,-2.6674,-3.3938,-77.7516,97.9858,25.3980
2.6640,-1.7967,-3.2780,-51.5504,64.0902,12.0514
2.3816,-1.0354,-3.6410,-42.0104,14.9044,8.6377
2.6726,-0.7209,-3.7970,-34.4634,-8.6280,1.8423
2.1343,-0.4950,-3.1733,-29.0581,-11.4583,-2.6317
0.7359,-0.2523,-3.0116,-8.5309,-26.9147,0.3930
0.1909,-0.2682,-3.3161,3.3456,-39.0918,5.3477
0.1701,-0.3350,-3.8089,9.6727,-46.1707,6.3497
-0.5067,-0.6296,-2.2243,15.8149,-50.7575,9.3194
-0.3265,-1.0897,-1.3229,35.6659,-71.4648,17.6240
0.0766,-1.6560,-0.4945,52.1625,-94.4979,19.0738
0.0064,-2.0715,-1.0064,67.1137,-119.9737,13.4549
1.1196,-2.7036,-0.4839,78.3311,-151.0156,1.3566
-0.3220,-3.7908,-0.3509,125.5745,-156.0330,-15.7222
-2.6418,-5.0013,-5.2743,161.8213,-110.7816,-52.3583
-6.5587,-6.8315,-11.5988,169.3733,-100.4897,-49.1069
-8.4399,-7.8479,-16.7806,146.9630,-96.4790,-43.4297
