ax,ay,az,gx,gy,gz
0.3165,-0.2933,-9.9119,-3.9023,-3.2533,-2.2082
0.1653,-0.2873,-9.9516,-4.2117,1.6387,-1.7145
-0.1196,-0.3052,-9.7801,-3.0283,-0.1660,-0.5486
0.0551,-0.2950,-9.8646,-0.6607,-0.6733,1.9805
-0.0165,-0.3370,-9.8550,-0.8988,0.1363,2.4810
0.0789,-0.2414,-9.7417,-0.0663,-0.2580,5.0826
0.1774,-0.1630,-9.5698,1.9930,-0.4571,4.6004
-0.0399,-0.0684,-9.6657,5.3834,0.0960,6.0102
-0.3454,0.0615,-9.6981,9.6827,-3.7302,7.9199
-0.0520,0.2255,-10.1922,13.4165,-6.7699,13.1052
0.0302,0.1640,-10.4320,16.9673,-8.0215,16.0114
-0.5076,0.1165,-10.2594,19.5182,-13.2401,21.6775
-1.3556,-0.3289,-8.3927,31.9130,-12.9562,50.6116
0.4941,-0.4139,-6.7308,40.6381,1.2342,58.2044
-0.2453,-1.2862,-3.8651,56.2904,11.7273,54.3975
0.8552,-2.7456,0.2949,75.1205,-5.8459,37.0773
2.0163,-4.9428,2.2814,125.3929,-14.9454,24.3273
2.2651,-6.1080,1.0433,162.3391,-5.7109,-7.0882
-0.0795,-7.0990,1.0117,173.2462,6.9409,-11.3271
-0.1219,-7.6431,-0.1189,188.6287,-3.3670,0.0943
1.5065,-9.0670,-4.8737,205.9184,7.1570,12.1832
1.6070,-9.9072,-10.0447,206.4756,20.7854,-37.5883
-0.0013,-10.9014,-14.4967,192.5356,0.3292,-65.8634
1.2836,-11.8560,-19.2937,96.2447,-1.2350,-74.4585
-1.0607,-12.0197,-24.1069,73.3157,16.3084,-65.5711
-1.0829,-11.5114,-23.6621,-12.0530,19.1582,-44.7965
-0.1610,-11.0845,-22.9952,-67.3891,3.3065,-36.6570
0.2692,-10.7532,-20.3786,-110.6070,-4.3916,-32.1960
0.9072,-10.0825,-17.2253,-137.3704,-13.5660,-29.7046
1.0429,-9.2048,-14.8383,-162.5181,-28.6384,-33.5603
-0.1422,-8.3340,-11.6063,-177.4975,-46.5634,-20.2162
0.1931,-7.2326,-8.0757,-164.7018,-59.7227,-9.2168
0.1825,-6.3967,-5.8641,-141.3606,-58.9315,-2.9015
0.1581,-5.3034,-4.6700,-110.6201,-48.2483,8.5467
-0.2551,-3.9636,-2.7340,-110.7382,-39.1505,13.6918
-0.8891,-2.5603,-0.2233,-89.2054,-33.8448,17.0877
-1.1587,-1.6533,1.2598,-57.1193,-33.5882,30.0296
-0.2776,-1.3039,2.1928,-31.0339,-29.2291,29.9948
0.2603,-1.5165,2.9127,3.3694,-17.2106,26.8620
1.2753,-2.2494,2.6142,36.8254,0.3422,8.5035
-0.5856,-3.2614,1.7491,62.4022,13.6484,6.2144
-2.3116,-4.5371,1.3502,77.0465,3.5588,23.4694
-1.6036,-5.6758,1.2289,91.5558,-16.3033,40.0711
0.3839,-6.3709,0.2528,104.4097,-14.6808,33.1894
0.4745,-7.0191,-0.6773,115.1298,3.6669,24.7191
-0.6911,-7.3146,-1.2174,120.1538,14.5076,35.1734
0.0814,-7.9306,-1.7435,128.3907,11.9931,42.6206
2.7486,-8.4005,-3.2293,138.7489,7.1992,16.9231
2.5478,-9.1752,-6.9354,140.5943,8.0736,-8.3062
1.4997,-9.7112,-11.8649,148.9152,1.8464,-35.3724
0.6707,-10.1808,-15.9125,130.5198,-3.6659,-40.8732
-0.6101,-10.8288,-18.3990,100.9886,4.6777,-44.2842
-2.5605,-11.4784,-19.8609,56.6160,18.0288,-28.7822
-2.8466,-11.6908,-20.1573,3.5565,36.6176,-0.1072
-1.4996,-11.5045,-17.1229,-51.1049,37.6073,18.4252
-0.4709,-10.8598,-15.1116,-80.5249,26.4526,23.1859
-0.6090,-10.2921,-13.9828,-103.1892,16.7458,23.8156
-0.9349,-9.8645,-12.4877,-124.2613,0.4921,26.6794
-0.7965,-9.6166,-10.8267,-125.8599,0.0522,30.6006
-1.4648,-9.0828,-9.9237,-134.1247,3.2068,36.1227
-0.9123,-8.6226,-7.6281,-138.8883,-1.1016,45.9065
-0.5772,-7.6442,-4.7927,-125.0625,4.0122,45.7953
-0.3085,-6.5317,-2.7771,-99.7098,-0.0225,50.0923
1.3804,-5.6337,-2.3151,-88.9900,-0.8691,44.7211
1.5770,-5.1266,-0.6098,-71.0267,-0.2787,38.5378
1.4045,-4.6886,0.6046,-51.6564,-6.7453,35.1082
1.3013,-4.2031,1.1570,-27.1744,-14.0810,28.8123
0.9893,-3.7995,1.5382,-9.1302,-19.6130,23.6097
0.6693,-3.3941,1.1193,11.7053,-25.0595,17.0299
0.0521,-3.1434,1.2004,32.0076,-24.8241,7.1624
-2.4439,-3.2771,0.6276,62.3398,-20.1364,10.8650
-3.1288,-3.5809,-0.2285,81.3208,-18.2290,21.5265
-2.0556,-4.3992,-0.0995,100.2952,-18.3552,27.1594
-1.1762,-5.7650,-0.5812,120.6999,-15.2022,21.0133
-1.5006,-7.3861,-1.5509,129.4510,-4.6751,23.0355
-2.0244,-8.6247,-3.3832,137.9485,0.6093,33.7027
-0.9851,-9.4085,-6.1812,136.4404,-3.2730,29.9390
-2.3466,-10.2967,-9.6602,119.3605,-3.3426,29.0315
-0.8137,-10.7106,-11.7100,133.1328,-9.8611,7.9336
-0.9529,-11.0597,-12.1222,123.8609,-9.1250,-25.9604
