ax,ay,az,gx,gy,gz
-0.6857,-6.1039,-7.6639,4.8475,-4.3671,-0.9453
-0.7896,-6.0139,-7.9651,3.1052,-1.7127,-0.4111
-0.9347,-5.9983,-7.9610,2.4119,-4.4920,2.0352
-0.6034,-5.7961,-8.1669,4.2435,-7.1152,2.6292
-0.3621,-5.9548,-8.6493,7.6275,-11.2357,1.6855
-0.4447,-6.2715,-9.0920,6.3187,-11.7793,1.4785
-0.9675,-6.5733,-9.0635,-0.3557,-12.5436,2.6606
-1.1207,-6.7856,-8.3116,-4.2757,-12.5526,5.9127
-0.5506,-6.8586,-7.2056,-6.6784,-11.5868,6.1952
-0.5198,-7.0144,-5.6072,-0.8486,-12.7620,3.9894
-0.3000,-6.9064,-4.8416,7.1609,-11.0801,2.3110
-0.0685,-6.9815,-3.1999,25.2682,-10.5794,3.6662
-0.7832,-7.8759,-1.4258,46.4659,-5.7440,6.2286
0.8112,-8.2577,-0.8611,63.4563,-1.9233,17.9536
2.6846,-8.2136,-0.8007,71.9446,-15.1971,2.0507
2.2803,-8.4151,-0.2868,78.9045,-21.3215,-19.2393
-0.0849,-8.5990,-0.2292,91.0728,-17.6469,-18.6486
-0.0377,-8.2832,-2.0505,108.2216,-30.3043,-35.2305
-0.1399,-8.1316,-3.0576,106.6996,-23.2441,-71.2897
-1.2640,-8.2614,-3.6311,112.3740,-13.8177,-90.1048
-2.7371,-8.4918,-4.6720,122.1763,-12.5960,-88.8243
-2.2311,-9.1741,-8.5035,116.7196,-14.9337,-89.7058
-3.5022,-10.0565,-11.1000,99.8811,1.1638,-86.3053
-3.7256,-10.8167,-13.7064,53.4357,5.7565,-58.4834
-3.4370,-11.1826,-13.5390,20.2461,21.5348,-45.1796
-3.9187,-11.3109,-13.2332,-8.8072,31.5218,-19.9081
-2.6609,-11.6472,-13.7944,-45.7402,25.2536,4.7724
-1.0079,-12.0058,-13.2974,-76.4937,21.7058,12.6537
0.1916,-11.9410,-12.1113,-104.4091,17.2596,12.0806
-0.0054,-11.4283,-10.4694,-125.7161,5.7543,7.0476
0.0574,-10.5903,-9.5251,-138.2401,-8.2225,12.4210
0.7509,-9.0524,-8.6019,-152.4958,-25.8801,14.5590
0.6378,-8.0429,-6.2348,-153.0680,-24.1812,13.4287
0.3363,-7.1110,-3.5871,-124.5087,-15.1179,23.7267
0.5910,-6.5875,-3.0033,-90.2169,-5.1052,25.2531
1.1130,-6.7452,-1.9354,-62.3266,-4.7881,18.6110
1.2948,-6.7560,-4.1989,-49.9228,-10.4362,10.5311
0.0128,-6.8381,-3.8519,-59.0228,-17.9099,7.5691
-0.9064,-7.0812,-0.7603,-47.3860,-24.9719,15.7053
-1.0071,-7.4055,-0.0690,-18.0572,-23.2720,18.0574
-1.0356,-7.5374,-1.3413,5.3295,-17.4114,26.6221
-0.6580,-7.5640,-2.6169,10.5042,-26.5859,21.5160
-0.8967,-7.9059,-1.4071,14.9656,-23.3662,21.2967
-0.9831,-7.9469,-0.5223,39.8799,-15.9316,27.4052
-0.6659,-7.8739,-1.5418,56.7896,-15.4180,29.8357
-0.4705,-8.1330,-1.9994,64.0235,-14.7500,24.8177
-0.5599,-8.5732,-1.9999,67.4076,2.4592,27.3310
-0.3275,-8.8492,-2.5303,72.7581,16.2610,30.4805
-0.0103,-8.8668,-2.6664,76.6572,20.4038,31.2701
0.7067,-8.7009,-2.9021,77.8714,10.1664,22.0588
0.8104,-8.7387,-3.7220,86.1519,-4.3596,4.8643
0.7018,-8.6125,-5.3334,92.0176,-7.0203,-11.2498
0.5491,-8.0782,-7.2280,87.2285,-3.0634,-26.8074
-0.5173,-8.0817,-8.2613,79.4644,0.5762,-35.8215
-1.5237,-8.3338,-8.7215,84.8469,4.5533,-43.3279
-1.3132,-8.6099,-11.4806,74.7235,21.2247,-35.1454
-1.9037,-8.8091,-13.2931,50.2538,33.7165,-34.6293
-3.1962,-8.8710,-14.3801,13.8802,42.7752,-29.8298
-4.2176,-9.0282,-13.0982,-2.7420,46.8011,-7.7313
-3.5146,-9.1513,-12.7956,-26.1727,48.1078,11.1769
-2.7163,-9.4970,-12.3957,-42.8293,44.5816,21.3134
-1.9923,-9.7383,-12.5334,-64.4613,41.0290,29.3928
-1.2144,-9.6557,-11.6459,-81.0765,35.2321,32.7339
-0.6283,-9.6660,-10.7107,-91.4808,29.5116,23.9900
-1.8646,-9.6586,-10.0073,-93.7239,33.0941,22.7025
-3.9212,-9.2667,-10.4304,-98.6205,30.5154,41.0304
-3.5609,-8.7563,-9.3252,-103.7720,20.1326,66.0249
-1.5417,-8.3054,-6.9692,-95.7062,19.9211,71.5444
-0.5683,-7.6967,-3.8044,-86.1326,26.5807,74.8364
0.0409,-7.0972,-1.9430,-58.2570,29.7362,64.1341
0.4965,-6.7664,-2.1590,-40.6748,31.3710,54.1858
0.5683,-7.1852,-0.8272,-37.7253,27.7646,46.4342
1.2509,-7.6947,0.4461,-9.2820,14.1911,36.2691
1.4131,-7.9061,-0.0385,6.4607,10.0547,24.5958
1.2038,-7.9873,-0.6376,13.1460,0.5273,14.3454
0.4982,-7.9591,-0.7290,15.0474,-14.3484,4.7456
-0.8574,-6.8327,-0.1286,23.2219,-21.9954,5.2250
-1.2902,-6.7390,0.0440,30.9843,-26.0074,5.7529
-2.0012,-6.7276,0.3605,50.0890,-25.3277,6.4266
-2.2726,-6.8499,-0.3031,65.4879,-24.2565,7.7484
-2.3748,-7.0772,-0.8207,74.2281,-21.5543,11.0982
-2.4615,-7.5797,-0.1507,82.4684,-23.4294,16.7723
