ax,ay,az,gx,gy,gz
-0.6057,-6.6392,-7.6079,-2.0323,-4.0068,-1.5536
-0.2305,-6.6995,-7.7296,-5.6172,-6.1634,2.8029
-0.3405,-6.9395,-8.1036,-5.6949,-5.9257,2.8926
-0.7243,-6.7210,-8.2784,-7.5381,-6.2526,2.2960
-1.0528,-6.6225,-7.9992,-10.8004,-8.8272,6.2313
-1.0135,-6.5026,-7.4876,-12.1406,-10.7368,9.4830
-0.7385,-6.4290,-6.7251,-10.3557,-11.4122,11.7041
-0.3640,-6.2844,-6.2430,-6.0629,-11.6810,10.4383
-0.6184,-6.2096,-5.7919,-3.4276,-10.1442,7.8272
-1.1547,-6.2202,-5.4135,-2.4634,-13.2417,9.2751
-1.4690,-6.3224,-4.7126,-1.3211,-19.1526,15.8783
-0.8189,-6.4293,-3.6903,2.0417,-26.6465,17.1990
0.1141,-6.7254,-2.2030,14.4645,-11.0831,7.0611
0.7187,-7.1545,-0.9168,32.7262,-1.6032,-6.3295
0.0314,-7.5298,0.1684,52.7209,12.5372,-9.8029
0.3688,-7.8260,-0.2268,68.6425,6.3621,-8.1924
0.7451,-8.3819,-0.1564,77.7171,-3.4708,-7.5938
0.7508,-8.7155,-0.1803,93.0028,-2.4519,-13.4670
-0.0797,-8.7906,-1.1839,106.1234,0.3138,-19.7237
-0.0673,-8.9040,-2.5427,118.1298,-19.5754,-29.1254
0.6119,-9.1047,-3.9507,122.7384,-30.3973,-46.2692
0.3664,-9.3863,-5.5137,127.9017,-31.7528,-71.5513
-1.6389,-9.7778,-7.7896,133.9181,-34.0624,-72.9704
-2.1197,-10.6742,-11.1646,114.6479,-25.9195,-73.5772
-3.6510,-11.4198,-13.2509,82.1976,-16.3574,-66.6114
-5.3235,-12.1603,-14.2769,58.4962,-3.5753,-45.1261
-4.6491,-12.4693,-15.4747,2.4501,7.2427,-21.1934
-4.1070,-12.5893,-14.5595,-36.6669,19.0915,-2.6934
-2.7733,-12.2568,-13.1206,-60.9136,25.3654,10.4840
-1.6577,-11.9342,-12.3723,-81.9831,30.9386,19.1832
-0.6721,-11.2930,-11.2937,-105.3289,27.9297,18.9355
0.1638,-10.9025,-10.9682,-134.6381,9.7469,11.6718
-0.0770,-10.9459,-7.4530,-149.1659,-13.1246,35.8406
1.9249,-9.8394,-7.1406,-144.1144,-26.7348,26.9963
2.8281,-8.6442,-6.6504,-144.2118,-27.4717,1.6025
1.7150,-8.0274,-4.7034,-159.3395,-27.5120,-21.2722
-0.0073,-7.7272,-3.3927,-145.1277,-36.8427,-6.8974
1.0680,-7.4004,-2.4361,-120.7593,-45.0651,-0.3770
1.8071,-6.9418,-3.0439,-96.9017,-42.6467,-12.5344
-0.4173,-6.2320,-1.2168,-73.4160,-39.1134,-5.2331
-1.6683,-5.9727,-0.5849,-34.1042,-42.0488,5.8909
-2.5176,-6.0395,-1.6503,-11.2131,-36.0095,15.4590
-2.5875,-6.3773,-2.0800,5.2709,-35.6296,23.9023
-2.7825,-6.8402,-2.0089,19.4163,-32.2752,28.3155
-2.9868,-7.2837,-1.6003,36.4245,-30.5612,31.0408
-2.7224,-7.6734,-1.7085,54.9932,-23.6414,31.4930
-2.3175,-7.7535,-2.5613,65.0368,-19.4972,32.0944
-2.2053,-8.1110,-2.1860,67.1364,-13.2120,30.9006
-2.3740,-8.5500,-1.3682,76.6121,-12.5657,34.3033
-2.5506,-8.7046,-1.6969,86.0302,-22.2133,39.5769
-1.3385,-8.5125,-2.6748,90.4940,-22.4272,39.8207
0.6622,-8.0903,-3.8073,93.9982,-19.6041,21.1197
1.2682,-7.8128,-5.5575,100.6188,-3.0126,-5.9199
-0.3580,-7.7341,-7.5045,99.8391,5.2327,-25.6140
-1.1836,-8.0139,-10.2587,89.8348,8.1763,-24.8518
-0.5526,-8.3789,-12.2277,71.5240,11.5813,-35.6756
-1.7077,-8.6480,-12.8037,53.4484,11.9246,-36.0204
-2.7033,-8.8415,-12.6064,26.1097,15.6437,-26.5478
-2.7162,-8.7398,-11.5424,-1.2057,26.2696,-19.2384
-3.4964,-8.3853,-10.4822,-18.0591,37.7048,-8.1955
-3.4985,-7.8466,-9.4611,-34.0374,35.0474,12.2988
-3.9691,-7.6438,-8.6686,-37.6554,34.6223,20.5375
-4.7585,-7.3326,-8.5781,-38.2098,37.1506,29.2527
-5.9688,-7.2260,-8.8619,-40.3271,36.0071,45.8283
-5.6003,-7.3104,-8.8711,-48.2082,34.3719,63.1713
-4.9465,-7.7705,-8.3820,-56.1067,39.2427,70.7040
-4.7411,-7.9333,-6.6343,-52.6744,41.0964,82.0886
-3.4377,-8.0673,-5.4346,-43.0055,38.4200,85.9441
-2.1727,-8.6566,-4.5770,-37.1353,40.2633,81.8724
-0.7819,-8.8853,-4.2501,-35.0104,42.8512,73.4666
