ax,ay,az,gx,gy,gz
-0.2983,-5.7893,-8.1899,5.4256,1.7210,4.3495
0.0503,-5.9492,-8.2868,6.0748,2.5221,5.4046
0.2294,-5.9379,-8.4002,5.9959,2.4615,3.9699
0.1623,-5.7346,-8.8545,4.9951,2.2687,3.0618
0.0866,-5.5932,-9.0324,2.1945,-3.2872,3.1642
-0.0962,-5.5975,-9.0773,1.9231,-8.1531,3.3313
-0.1343,-5.5617,-9.5100,-0.3344,-15.4841,4.0722
-0.3743,-5.7319,-9.0570,-2.0334,-19.1176,6.7273
-0.2940,-5.8457,-8.4070,1.3789,-14.9997,2.0094
-0.4061,-5.8478,-7.4482,7.2043,-7.1656,-1.1322
-0.4767,-5.9350,-6.4097,13.1047,0.1663,-3.3937
-0.9398,-6.3127,-4.1495,31.6793,-5.0509,7.1285
0.1351,-6.4456,-2.9072,51.3350,-5.9045,16.4151
1.2284,-6.6657,-1.8482,66.5316,-6.8342,10.1632
0.8768,-6.9837,-0.5393,73.7161,0.7618,-4.0415
0.2643,-7.1996,-0.0214,81.3375,-2.6223,-5.8157
1.0522,-7.6313,0.9598,78.8907,-9.9117,-10.1043
1.0948,-8.0681,2.5518,94.5656,-7.3328,-16.8262
0.0139,-8.3370,1.0356,119.4739,4.1460,-13.6422
-0.3441,-8.5218,-4.5642,143.1670,1.6746,-40.6145
-0.6652,-9.4541,-10.2126,116.6842,5.1589,-55.8983
-1.4010,-10.6404,-12.3649,124.0598,2.1197,-57.2590
-0.8667,-12.0864,-16.5235,56.6075,-0.5647,-48.2329
-1.9508,-12.8231,-17.5471,1.3193,0.6432,-36.3805
-1.4861,-13.0385,-17.6691,-54.2289,-4.5662,-16.1963
-1.2781,-12.6977,-15.2367,-120.4175,-14.4784,17.6292
1.2885,-11.9080,-12.6264,-155.6042,-23.1429,18.2329
1.9813,-10.7322,-10.6024,-169.8996,-21.3641,4.6486
1.3924,-9.4172,-8.5897,-174.1123,-29.1702,-2.0209
0.5876,-7.8307,-6.1954,-163.9450,-40.9586,-10.3224
0.7284,-6.4215,-4.9430,-138.8677,-37.5145,-5.3645
1.2686,-5.0770,-3.7906,-105.7085,-37.0293,-20.2931
0.3943,-4.3980,-3.0814,-81.8514,-25.3720,-29.3941
-1.7718,-4.4073,-1.8685,-64.9409,-29.2475,-15.3553
-1.9825,-4.8605,-0.4783,-37.0543,-42.3381,6.3732
-1.3546,-5.7468,-0.5561,-7.1605,-40.1287,16.7046
-0.7157,-6.6729,-1.3075,10.5081,-29.3026,18.5815
-1.1877,-7.3324,0.3184,33.0486,-29.2099,27.8843
-0.6407,-7.5660,0.7204,55.2516,-30.4374,28.0032
-0.8034,-7.5033,0.5201,76.0559,-22.6649,23.5829
-0.8047,-7.4092,0.9159,93.9013,-20.5417,16.4291
-1.3931,-7.9049,0.7881,119.5046,-11.5202,12.8662
-0.3161,-8.7043,-2.7465,135.6347,-3.6737,-3.0924
-0.2651,-9.4748,-6.3139,128.4389,6.7820,-18.6304
2.7808,-9.5508,-10.3757,108.5481,-4.0624,-45.0859
1.2582,-10.2784,-15.1125,83.5638,50.2083,-59.7427
-0.5579,-10.3028,-16.2682,42.5178,55.8700,-56.5548
-1.2834,-10.3240,-16.7050,14.5533,48.9345,-35.3083
-0.9093,-10.1654,-16.9796,-5.1295,48.0716,-19.0151
-0.5818,-9.6325,-15.8758,-36.1423,49.7935,-17.5478
-2.0046,-9.1209,-14.6874,-55.3099,42.5970,-5.3733
-3.7147,-8.4361,-13.5288,-77.9411,4.1186,35.0436
-3.2972,-8.3134,-11.2957,-84.1218,-21.3912,62.2098
-3.1023,-8.1234,-10.9892,-78.0251,-14.6821,65.7695
-5.4107,-7.5032,-10.5157,-77.5380,7.9233,84.2557
-5.6462,-6.8934,-10.0392,-82.4863,11.0592,107.7960
-4.6132,-7.3020,-7.2159,-77.4165,15.1308,132.5463
-1.1219,-7.5481,-5.0062,-70.2150,25.0540,126.3780
1.5063,-7.6518,-3.0608,-46.6129,35.3666,95.4317
2.1860,-7.4712,-2.8371,-31.5320,39.1327,66.4280
1.4797,-7.5059,-1.4803,-27.3438,31.4429,45.3624
0.9508,-7.7532,-0.9231,-15.7305,10.5969,37.0649
1.1928,-8.0993,-1.4535,-5.7148,-9.2882,26.4297
1.0557,-8.0383,-2.0622,0.2092,-17.6638,13.4735
0.8570,-7.6855,-2.2151,-2.0279,-18.7625,0.1417
-1.0460,-7.1100,-1.2760,-1.9486,-18.5675,-3.7298
-1.8262,-6.3854,-0.6286,10.0951,-26.9195,0.9676
-1.8629,-6.1749,-0.0771,23.2324,-28.3881,4.3540
-1.6441,-6.2496,0.0530,38.2800,-20.7536,0.3486
-2.4446,-6.4753,0.4966,56.3637,-13.0375,2.1689
-2.2732,-7.0722,1.5030,74.1381,-17.2168,6.0964
-1.6691,-8.0647,2.2291,101.1042,-25.6234,2.5592
-0.9648,-9.1252,0.3540,122.8342,-23.6155,-11.9562
-3.2779,-9.3800,-1.7551,120.1425,-5.3673,-13.8540
-4.6939,-9.4065,-3.1100,123.3706,-0.2140,-5.2102
-4.5859,-9.2182,-5.9313,122.8848,1.9207,10.2412
-1.8372,-8.5728,-9.1083,126.2741,7.6593,-6.7501
-3.4752,-9.0623,-12.6027,86.2334,25.2422,-2.3415
-3.0723,-10.0494,-12.9212,54.6227,15.6320,4.3861
-2.3501,-10.5805,-12.6589,27.8414,19.6899,7.7794
