ax,ay,az,gx,gy,gz
-2.1180,-6.7035,-7.4298,-1.2448,-4.7462,0.5019
-1.9906,-6.6847,-7.5521,-2.7329,-4.4767,2.3563
-2.1905,-6.6167,-7.9408,-2.5241,-5.2967,2.3355
-2.1116,-6.7366,-8.1963,-3.4948,-11.7344,6.1206
-2.3021,-6.8362,-8.1251,-6.9156,-13.4108,7.2051
-2.3433,-6.7663,-7.6962,-11.0164,-12.3919,10.6291
-1.9563,-6.5022,-6.5833,-10.4984,-9.0783,10.0527
-1.5142,-6.2531,-4.7199,-5.6561,-6.4954,9.6548
-0.9233,-6.1107,-3.7537,4.3208,-5.8049,5.4081
-0.6565,-6.2010,-2.2974,15.1607,-9.0284,2.8754
-0.2103,-6.5424,-0.6201,32.5817,-17.7712,3.4272
1.0881,-6.9520,-0.3302,51.0618,-17.8359,-10.1778
-0.0320,-7.7690,0.3413,68.0667,-0.4967,-11.7977
0.9862,-8.7223,0.6719,90.6803,-5.5676,-0.0929
2.9098,-9.2514,-1.8274,99.5937,-17.4057,-13.0114
1.0790,-9.3842,-1.0641,84.5108,-6.6477,-47.2336
-1.1853,-9.0509,-1.2733,99.8785,-21.2073,-79.8167
-2.3773,-9.0450,-3.1546,116.2351,-29.2343,-91.9381
-3.7563,-9.9936,-8.0554,130.2033,-32.3438,-107.8881
-6.4460,-11.1692,-13.4027,102.5064,-21.9482,-105.6363
-8.7696,-12.3227,-15.9798,52.8366,-24.1341,-42.6986
-6.4266,-13.0497,-17.7976,-12.9941,-12.7388,-11.9665
-5.7824,-13.1344,-16.0399,-71.5990,7.8114,-0.1180
-4.9297,-12.4246,-14.4588,-114.7688,13.9229,16.4821
-4.4434,-11.6956,-13.1439,-144.7163,10.8753,33.6241
-1.8381,-10.9099,-11.6641,-172.7325,6.2909,43.6057
-1.0810,-10.0700,-8.2687,-185.3972,3.7924,41.6766
-1.2927,-8.7417,-6.2982,-172.4813,0.2273,39.3074
-1.5671,-7.4582,-5.5660,-157.2689,1.0848,45.0662
-0.3681,-5.9390,-2.9378,-135.5370,-0.0492,38.5909
-1.0897,-5.2222,-0.6415,-83.6886,3.5879,30.6195
0.0265,-5.0868,-2.0042,-44.7666,3.8128,28.9651
0.1392,-5.4795,-3.0046,-25.9503,-3.7686,11.5741
-0.6026,-5.9009,-2.6534,-12.1836,-13.4867,7.4783
-0.5721,-6.2126,-2.7615,3.6625,-21.0203,4.7107
-1.2948,-6.4231,-3.0811,14.8565,-27.2632,4.6632
-2.0088,-6.5933,-3.0873,20.1113,-33.1611,10.5028
-1.9701,-7.0126,-2.6546,28.6086,-36.8987,15.3974
-1.6983,-7.4070,-2.3874,39.4076,-43.0221,14.6474
-1.8005,-7.7311,-2.2378,51.4175,-39.4736,12.9160
-1.6885,-7.7765,-2.0746,59.7365,-37.3873,10.1197
-1.9263,-7.9444,-1.6235,75.1008,-35.0398,7.8690
-2.0151,-8.3858,-3.0865,91.5403,-39.3322,3.8546
-1.9496,-8.7256,-5.3312,92.9814,-32.0204,-1.8310
-3.5026,-8.5180,-6.6047,85.7575,-6.8992,-7.0015
-4.7862,-7.6833,-8.7856,75.1280,2.2954,-1.1349
-5.3228,-7.0342,-9.5957,57.4113,4.5208,10.8512
-3.8910,-6.8854,-9.8863,47.9175,1.0650,8.9188
-3.0792,-7.1144,-10.2959,38.3658,9.3840,0.5633
-3.5602,-7.3208,-10.5770,27.9059,21.0815,-8.5355
-5.0482,-7.6074,-10.4583,18.1384,26.1572,0.0670
-4.9257,-7.8310,-10.3851,7.9298,18.9464,14.6170
-4.0644,-8.0122,-10.4310,-4.5195,15.8666,21.5863
-3.9061,-7.8509,-9.5790,-12.0018,18.7717,24.2750
-4.4136,-7.3199,-9.1824,-19.4887,19.3375,26.9465
-5.1688,-6.8406,-8.5001,-24.7436,15.5586,34.4159
-5.7488,-6.5865,-7.8080,-26.5816,11.0625,49.4422
-5.2217,-6.7909,-6.7344,-31.4856,13.6148,57.9076
-3.4330,-7.6992,-5.8289,-26.7353,16.5691,65.4486
-1.9691,-8.1038,-4.9586,-20.8412,11.0010,58.5443
-1.5077,-8.0775,-4.5259,-14.7448,10.5557,45.5552
-1.7276,-7.7155,-3.9964,-10.8439,4.8150,35.7508
-1.6681,-7.2026,-3.4630,-4.7399,2.5730,23.4201
-2.3763,-6.8804,-3.2363,0.2599,-0.2579,15.5636
-2.3354,-6.7493,-3.3133,4.8202,-9.3502,12.8590
-1.9791,-6.7029,-3.2805,6.8876,-15.2439,8.0739
-1.9756,-6.7392,-2.6998,11.9250,-14.0064,0.4800
-2.5794,-6.7882,-2.5898,16.7111,-15.1578,-3.4688
-2.5660,-6.8913,-2.3990,24.8533,-17.0489,-8.6647
-2.5434,-7.0447,-2.3145,31.0012,-14.8932,-15.1576
-3.2029,-7.4140,-1.3530,40.4017,-13.4032,-15.8444
-2.9956,-7.7137,-0.3855,55.6485,-21.0292,-15.1061
-2.9103,-8.0174,-0.4069,69.6809,-27.1403,-18.1420
-2.7899,-8.2074,-1.2942,77.0766,-30.5412,-23.9862
-3.5315,-8.6086,-1.1488,79.3449,-22.2847,-28.2082
-4.1061,-8.8143,-1.1687,86.7382,-17.6086,-27.6964
-4.5018,-8.9480,-3.0813,98.7417,-13.8093,-30.6117
-5.1002,-8.7275,-4.9056,91.2948,-7.2820,-23.5107
-4.4479,-8.6599,-5.2050,82.9369,-2.9146,-21.1489
-4.3497,-8.8866,-6.4335,83.5733,9.0650,-29.1867
-5.1981,-9.0517,-8.3486,69.3697,18.7207,-28.1700
